id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080296,d,2014-09-17 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B5,Departed 04:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-17 04:24:00 +0200,,
1687425,d,2014-09-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-09-17 04:56:00 +0200,,
2068859,d,2014-09-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-17 04:43:00 +0200,,
2062189,d,2014-09-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-17 04:48:00 +0200,,
2056190,d,2014-09-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-17 04:50:00 +0200,,
2058643,d,2014-09-17 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-17 04:55:00 +0200,,
2061181,d,2014-09-17 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-09-17 05:06:00 +0200,,
2081154,d,2014-09-17 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-09-17 05:26:00 +0200,,
1718205,d,2014-09-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-17 05:55:00 +0200,,
1847900,d,2014-09-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-17 06:05:00 +0200,,
1738777,d,2014-09-17 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-17 06:25:00 +0200,,
1943397,d,2014-09-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-17 06:26:00 +0200,,
1728676,d,2014-09-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-17 06:57:00 +0200,,
1979111,d,2014-09-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-17 06:51:00 +0200,,
1956877,d,2014-09-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-17 06:58:00 +0200,,
1879245,d,2014-09-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-17 06:53:00 +0200,,
1973169,d,2014-09-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-17 07:00:00 +0200,,
1991399,d,2014-09-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-17 07:02:00 +0200,,
1808794,d,2014-09-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-17 07:03:00 +0200,,
1870461,d,2014-09-17 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-09-17 07:26:00 +0200,,
1953496,d,2014-09-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-17 07:07:00 +0200,,
1718796,d,2014-09-17 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-09-17 07:04:00 +0200,,
1798763,d,2014-09-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-17 07:26:00 +0200,,
1833836,d,2014-09-17 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-09-17 07:23:00 +0200,,
1837434,d,2014-09-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-09-17 07:18:00 +0200,,
1959132,d,2014-09-17 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-17 07:28:00 +0200,,
1762864,d,2014-09-17 08:00:00 +0200,ENT0833,Malaga (ES),Enter Air,Terminal 2,C12,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2014-09-17 08:11:00 +0200,,
2032750,d,2014-09-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-17 08:40:00 +0200,,
1707572,d,2014-09-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-17 09:10:00 +0200,,
1827457,d,2014-09-17 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2014-09-17 09:15:00 +0200,,
1699046,d,2014-09-17 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-09-17 08:53:00 +0200,,
1852968,d,2014-09-17 09:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D1,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2014-09-17 09:00:00 +0200,,
1697651,d,2014-09-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-17 09:04:00 +0200,,
1918129,d,2014-09-17 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-09-17 09:35:00 +0200,,
1757911,d,2014-09-17 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-17 09:40:00 +0200,,
2011902,d,2014-09-17 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-17 09:41:00 +0200,,
1719640,d,2014-09-17 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-09-17 09:50:00 +0200,,
1715293,d,2014-09-17 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:50:58 +0100,true,,,
1691043,d,2014-09-17 10:00:00 +0200,JAF3194,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-17 09:57:00 +0200,,
1682895,d,2014-09-17 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-09-17 10:19:00 +0200,,
