id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057996,d,2014-09-11 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-11 04:48:00 +0200,,
2068854,d,2014-09-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-11 04:43:00 +0200,,
1715611,d,2014-09-11 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062183,d,2014-09-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-11 05:01:00 +0200,,
2056135,d,2014-09-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-11 04:49:00 +0200,,
1851081,d,2014-09-11 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
2076209,d,2014-09-11 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-09-11 05:03:00 +0200,,
2060006,d,2014-09-11 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-09-11 05:25:00 +0200,,
2067734,d,2014-09-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-11 05:16:00 +0200,,
1718200,d,2014-09-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-11 06:10:00 +0200,,
2050869,d,2014-09-11 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-09-11 05:55:00 +0200,,
2052341,d,2014-09-11 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-09-11 06:17:00 +0200,,
1847896,d,2014-09-11 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-11 06:01:00 +0200,,
1738772,d,2014-09-11 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-11 06:21:00 +0200,,
1943378,d,2014-09-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-11 06:28:00 +0200,,
1728671,d,2014-09-11 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-11 06:49:00 +0200,,
1979105,d,2014-09-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-11 06:52:00 +0200,,
1956875,d,2014-09-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-11 06:58:00 +0200,,
2049495,d,2014-09-11 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-09-11 07:02:00 +0200,,
1879239,d,2014-09-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-11 06:55:00 +0200,,
1973165,d,2014-09-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-11 07:01:00 +0200,,
