id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080299,d,2014-09-28 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-28 04:34:00 +0200,,
2063785,d,2014-09-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-09-28 04:44:00 +0200,,
2068870,d,2014-09-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-28 04:56:00 +0200,,
2062200,d,2014-09-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-28 04:54:00 +0200,,
2055724,d,2014-09-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-28 05:05:00 +0200,,
2058648,d,2014-09-28 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-09-28 04:52:00 +0200,,
1686773,d,2014-09-28 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2014-09-28 05:06:00 +0200,,
2060970,d,2014-09-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-28 05:13:00 +0200,,
1935959,d,2014-09-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-28 06:01:00 +0200,,
1694115,d,2014-09-28 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-09-28 06:12:00 +0200,,
1738786,d,2014-09-28 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-28 06:19:00 +0200,,
1821058,d,2014-09-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-28 06:25:00 +0200,,
1879257,d,2014-09-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-28 07:00:00 +0200,,
1680981,d,2014-09-28 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-09-28 07:21:00 +0200,,
2014362,d,2014-09-28 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-09-28 07:05:00 +0200,,
1870473,d,2014-09-28 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-09-28 07:13:00 +0200,,
1798772,d,2014-09-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-28 07:13:00 +0200,,
1887742,d,2014-09-28 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A9,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-28 08:11:00 +0200,,
2032761,d,2014-09-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-28 08:13:00 +0200,,
1707582,d,2014-09-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-28 08:56:00 +0200,,
