id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766729,d,2014-09-12 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D1,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-09-12 04:23:00 +0200,,
1679770,d,2014-09-12 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B4,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-09-12 04:44:00 +0200,,
2068855,d,2014-09-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-12 04:45:00 +0200,,
2062184,d,2014-09-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-12 04:53:00 +0200,,
1678698,d,2014-09-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-09-12 04:55:00 +0200,,
2085625,d,2014-09-12 04:55:00 +0200,QS4784,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2014-09-12 05:40:00 +0200,,
2081086,d,2014-09-12 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-09-12 05:05:00 +0200,,
1677926,d,2014-09-12 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C3,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-12 05:19:00 +0200,,
2060965,d,2014-09-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-09-12 05:18:00 +0200,,
2067735,d,2014-09-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-12 05:12:00 +0200,,
1852535,d,2014-09-12 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:06 +0100,true,,,
1718201,d,2014-09-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-12 05:58:00 +0200,,
1847897,d,2014-09-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-12 06:05:00 +0200,,
2050870,d,2014-09-12 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-09-12 06:06:00 +0200,,
1678287,d,2014-09-12 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-12 06:15:00 +0200,,
1738773,d,2014-09-12 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-12 06:24:00 +0200,,
1943379,d,2014-09-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-09-12 06:26:00 +0200,,
2075694,d,2014-09-12 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-09-12 06:54:00 +0200,,
1728672,d,2014-09-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-12 06:51:00 +0200,,
1979107,d,2014-09-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-12 06:59:00 +0200,,
1957046,d,2014-09-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-09-12 07:22:00 +0200,,
1879240,d,2014-09-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-12 07:00:00 +0200,,
1973166,d,2014-09-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-12 07:21:00 +0200,,
1991396,d,2014-09-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-12 07:07:00 +0200,,
1836674,d,2014-09-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-09-12 07:05:00 +0200,,
1870456,d,2014-09-12 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-12 07:27:00 +0200,,
1953492,d,2014-09-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-12 07:11:00 +0200,,
1798760,d,2014-09-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-12 07:27:00 +0200,,
1971915,d,2014-09-12 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-09-12 07:14:00 +0200,,
1837431,d,2014-09-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-09-12 07:22:00 +0200,,
1959128,d,2014-09-12 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-12 11:03:00 +0200,,
1969755,d,2014-09-12 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-09-12 07:29:00 +0200,,
2032745,d,2014-09-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-12 08:12:00 +0200,,
1953964,d,2014-09-12 08:30:00 +0200,OK6678,Groningen,Czech Airlines,Terminal 2,C14,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2014-09-12 08:30:00 +0200,,
1723757,d,2014-09-12 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2014-09-12 08:33:00 +0200,,
1707567,d,2014-09-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-12 09:12:00 +0200,,
1733796,d,2014-09-12 08:55:00 +0200,JAF5248,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-12 08:53:00 +0200,,
1858706,d,2014-09-12 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-09-12 09:14:00 +0200,,
1699042,d,2014-09-12 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-09-12 08:52:00 +0200,,
1597223,d,2014-09-12 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-09-12 09:14:00 +0200,,
1697647,d,2014-09-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-12 09:22:00 +0200,,
1918126,d,2014-09-12 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-09-12 09:36:00 +0200,,
1757780,d,2014-09-12 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-12 09:35:00 +0200,,
1720468,d,2014-09-12 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-12 09:37:00 +0200,,
