id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1879232,d,2014-09-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-04 06:58:00 +0200,,
1973160,d,2014-09-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-04 07:22:00 +0200,,
2014349,d,2014-09-04 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-09-04 06:58:00 +0200,,
1991390,d,2014-09-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-04 07:03:00 +0200,,
1808784,d,2014-09-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-04 07:04:00 +0200,,
1870448,d,2014-09-04 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-04 07:15:00 +0200,,
1953485,d,2014-09-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-09-04 07:12:00 +0200,,
1986575,d,2014-09-04 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-09-04 07:15:00 +0200,,
1798752,d,2014-09-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-04 07:15:00 +0200,,
1971908,d,2014-09-04 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-09-04 07:16:00 +0200,,
1837425,d,2014-09-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-09-04 07:17:00 +0200,,
1959108,d,2014-09-04 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-04 07:23:00 +0200,,
1701868,d,2014-09-04 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-09-04 07:27:00 +0200,,
2032737,d,2014-09-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-09-04 08:09:00 +0200,,
1707559,d,2014-09-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-09-04 09:03:00 +0200,,
1681122,d,2014-09-04 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-09-04 08:58:00 +0200,,
1829278,d,2014-09-04 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-09-04 08:53:00 +0200,,
1697641,d,2014-09-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-09-04 08:58:00 +0200,,
1657285,d,2014-09-04 09:25:00 +0200,BJ7891,Enfidha,Nouvelair,Terminal 1,A3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-04 09:31:00 +0200,,
1796452,d,2014-09-04 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-09-04 09:19:00 +0200,,
1757642,d,2014-09-04 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-09-04 09:45:00 +0200,,
1691867,d,2014-09-04 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-09-04 09:37:00 +0200,,
1720460,d,2014-09-04 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-09-04 09:27:00 +0200,,
1719476,d,2014-09-04 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-09-04 09:41:00 +0200,,
1715283,d,2014-09-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-09-04 09:55:00 +0200,,
1682882,d,2014-09-04 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-09-04 10:31:00 +0200,,
1701632,d,2014-09-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-09-04 10:04:00 +0200,,
1806219,d,2014-09-04 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-09-04 10:27:00 +0200,,
1680821,d,2014-09-04 10:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-09-04 10:24:00 +0200,,
1684449,d,2014-09-04 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-09-04 10:26:00 +0200,,
2080488,d,2014-09-04 10:30:00 +0200,QS2624,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2014-09-04 10:42:00 +0200,,
1708707,d,2014-09-04 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-09-04 10:51:00 +0200,,
1910404,d,2014-09-04 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-09-04 10:56:00 +0200,,
1854472,d,2014-09-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-09-04 10:43:00 +0200,,
1804883,d,2014-09-04 10:55:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2014-09-04 10:58:00 +0200,,
2056923,d,2014-09-04 11:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2014-09-04 11:15:00 +0200,,
2073970,d,2014-09-04 11:15:00 +0200,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D6,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:41 +0100,true,2014-09-04 11:24:00 +0200,,
1803912,d,2014-09-04 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-09-04 11:16:00 +0200,,
2052962,d,2014-09-04 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,C20,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2014-09-04 11:24:00 +0200,,
2037005,d,2014-09-04 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-09-04 11:24:00 +0200,,
1719670,d,2014-09-04 11:25:00 +0200,QS2274,Kos (GR),Travel Service,Terminal 2,C3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-09-04 11:16:00 +0200,,
1988418,d,2014-09-04 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-09-04 11:32:00 +0200,,
1705679,d,2014-09-04 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C4,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-09-04 11:37:00 +0200,,
1829628,d,2014-09-04 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-09-04 11:33:00 +0200,,
1846778,d,2014-09-04 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-09-04 11:52:00 +0200,,
1777476,d,2014-09-04 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-09-04 11:44:00 +0200,,
1853568,d,2014-09-04 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-09-04 12:00:00 +0200,,
1850463,d,2014-09-04 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-09-04 11:56:00 +0200,,
1714313,d,2014-09-04 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2014-09-04 12:03:00 +0200,,
1720073,d,2014-09-04 12:00:00 +0200,QS2228,Preveza (GR),Travel Service,Terminal 2,D1,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-09-04 12:10:00 +0200,,
1996748,d,2014-09-04 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-09-04 12:08:00 +0200,,
1837001,d,2014-09-04 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-09-04 12:07:00 +0200,,
1698057,d,2014-09-04 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-09-04 11:58:00 +0200,,
1808314,d,2014-09-04 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-09-04 12:07:00 +0200,,
1772577,d,2014-09-04 12:10:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-09-04 12:00:00 +0200,,
1678770,d,2014-09-04 12:10:00 +0200,QS2242,Preveza (GR),Travel Service,Terminal 2,D4,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-09-04 12:25:00 +0200,,
1828276,d,2014-09-04 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-09-04 12:35:00 +0200,,
1706486,d,2014-09-04 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-09-04 12:28:00 +0200,,
1794748,d,2014-09-04 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-09-04 12:35:00 +0200,,
1719793,d,2014-09-04 12:20:00 +0200,QS2272,Preveza (GR),Travel Service,Terminal 2,D3,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-09-04 12:32:00 +0200,,
1716560,d,2014-09-04 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-09-04 14:00:00 +0200,,
1702627,d,2014-09-04 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-09-04 12:23:00 +0200,,
2053569,d,2014-09-04 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A7,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2014-09-04 12:26:00 +0200,,
1891373,d,2014-09-04 12:30:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B7,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:33:10 +0100,true,2014-09-04 13:57:00 +0200,,
2050199,d,2014-09-04 12:30:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,D5,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:22:23 +0100,true,2014-09-04 12:23:00 +0200,,
2061624,d,2014-09-04 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,C7,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:52 +0100,true,2014-09-04 12:45:00 +0200,,
1678509,d,2014-09-04 12:55:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-09-04 13:02:00 +0200,,
1648379,d,2014-09-04 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-09-04 13:16:00 +0200,,
1796432,d,2014-09-04 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:41 +0100,true,2014-09-04 13:01:00 +0200,,
1767458,d,2014-09-04 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:18 +0100,true,2014-09-04 13:14:00 +0200,,
1887166,d,2014-09-04 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2014-09-04 13:55:00 +0200,,
1712871,d,2014-09-04 13:35:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-09-04 13:23:00 +0200,,
1851059,d,2014-09-04 13:40:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D3,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2014-09-04 14:09:00 +0200,,
1948884,d,2014-09-04 13:45:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-09-04 13:40:00 +0200,,
2008433,d,2014-09-04 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-09-04 13:51:00 +0200,,
1713458,d,2014-09-04 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:17 +0100,true,2014-09-04 14:01:00 +0200,,
2088044,d,2014-09-04 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2014-09-04 14:07:00 +0200,,
1719684,d,2014-09-04 14:05:00 +0200,QS2852,Oujda via Agadir (MA),Travel Service,Terminal 1,A2,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2014-09-04 14:06:00 +0200,,
1722941,d,2014-09-04 14:05:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-09-04 14:26:00 +0200,,
1710882,d,2014-09-04 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-09-04 14:21:00 +0200,,
1843759,d,2014-09-04 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-09-04 14:12:00 +0200,,
1769768,d,2014-09-04 14:25:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:40 +0100,true,2014-09-04 14:39:00 +0200,,
1851169,d,2014-09-04 14:25:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:32 +0100,true,2014-09-04 14:38:00 +0200,,
1602105,d,2014-09-04 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-09-04 14:44:00 +0200,,
1874693,d,2014-09-04 14:30:00 +0200,AZ0515,Milan/Linate (IT),Alitalia,Terminal 2,D5,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2014-09-04 14:21:00 +0200,,
1697148,d,2014-09-04 14:40:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-09-04 14:42:00 +0200,,
1686417,d,2014-09-04 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-09-04 14:54:00 +0200,,
1694524,d,2014-09-04 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:56 +0100,true,2014-09-04 14:45:00 +0200,,
1597050,d,2014-09-04 14:50:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-09-04 14:51:00 +0200,,
2089568,d,2014-09-04 14:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 15:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2014-09-04 15:00:00 +0200,,
2045035,d,2014-09-04 15:05:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:26 +0100,true,2014-09-04 15:44:00 +0200,,
2038774,d,2014-09-04 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:05,2016-07-17 03:45:39 +0200,2016-12-09 09:20:01 +0100,true,2014-09-04 15:05:00 +0200,,
1749369,d,2014-09-04 15:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D1,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2014-09-04 15:25:00 +0200,,
1700462,d,2014-09-04 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:51,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2014-09-04 15:51:00 +0200,,
1804574,d,2014-09-04 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:54 +0100,true,2014-09-04 15:51:00 +0200,,
1884580,d,2014-09-04 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:44,2016-07-17 03:45:39 +0200,2016-12-09 08:29:17 +0100,true,2014-09-04 15:44:00 +0200,,
1699035,d,2014-09-04 16:15:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-09-04 16:15:00 +0200,,
1708062,d,2014-09-04 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 16:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-09-04 16:10:00 +0200,,
