id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057999,d,2014-09-22 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-22 04:43:00 +0200,,
2068864,d,2014-09-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-22 04:39:00 +0200,,
2062194,d,2014-09-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-22 04:46:00 +0200,,
2055719,d,2014-09-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-22 04:55:00 +0200,,
2076210,d,2014-09-22 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D5,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-09-22 05:27:00 +0200,,
2060008,d,2014-09-22 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-09-22 04:58:00 +0200,,
2067740,d,2014-09-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-09-22 05:17:00 +0200,,
1718210,d,2014-09-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-22 05:57:00 +0200,,
1847903,d,2014-09-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-09-22 06:07:00 +0200,,
1738781,d,2014-09-22 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-22 06:25:00 +0200,,
1820989,d,2014-09-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-22 06:28:00 +0200,,
1728680,d,2014-09-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-22 06:54:00 +0200,,
1979115,d,2014-09-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-22 06:55:00 +0200,,
1956880,d,2014-09-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-22 07:04:00 +0200,,
1879251,d,2014-09-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-22 06:55:00 +0200,,
1973173,d,2014-09-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-22 07:11:00 +0200,,
1959136,d,2014-09-22 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-09-22 06:55:00 +0200,,
1991402,d,2014-09-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-09-22 07:13:00 +0200,,
1808797,d,2014-09-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-09-22 07:06:00 +0200,,
1828617,d,2014-09-22 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-09-22 07:22:00 +0200,,
1833570,d,2014-09-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-09-22 07:08:00 +0200,,
1718797,d,2014-09-22 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-09-22 07:47:00 +0200,,
1798766,d,2014-09-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-09-22 07:22:00 +0200,,
