id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058000,d,2014-09-25 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B1,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-09-25 04:56:00 +0200,,
2063784,d,2014-09-25 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-09-25 04:42:00 +0200,,
2068867,d,2014-09-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-09-25 04:50:00 +0200,,
1715613,d,2014-09-25 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062197,d,2014-09-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-09-25 04:51:00 +0200,,
2055722,d,2014-09-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-09-25 04:59:00 +0200,,
2058705,d,2014-09-25 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-09-25 04:53:00 +0200,,
1718213,d,2014-09-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-09-25 06:07:00 +0200,,
2050871,d,2014-09-25 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-09-25 06:01:00 +0200,,
2052347,d,2014-09-25 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-09-25 05:54:00 +0200,,
1738783,d,2014-09-25 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-09-25 06:23:00 +0200,,
1943403,d,2014-09-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,D2,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:05 +0100,true,2014-09-25 06:28:00 +0200,,
1728683,d,2014-09-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-09-25 06:56:00 +0200,,
1979118,d,2014-09-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-09-25 06:51:00 +0200,,
1956882,d,2014-09-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-09-25 06:57:00 +0200,,
2049497,d,2014-09-25 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-09-25 07:02:00 +0200,,
1879254,d,2014-09-25 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-09-25 07:02:00 +0200,,
1973176,d,2014-09-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-09-25 07:05:00 +0200,,
