id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2181401,d,2017-03-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:55,2017-03-07 06:02:13 +0100,2017-03-08 06:20:14 +0100,true,2017-03-08 05:55:00 +0100,,
2182013,d,2017-03-08 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:21,2017-03-07 06:33:14 +0100,2017-03-08 06:38:11 +0100,true,2017-03-08 06:21:00 +0100,,
2182024,d,2017-03-08 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2017-03-07 06:36:14 +0100,2017-03-08 07:02:11 +0100,true,2017-03-08 06:34:00 +0100,,
2181408,d,2017-03-08 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:53,2017-03-07 06:47:14 +0100,2017-03-08 07:45:12 +0100,true,2017-03-08 06:53:00 +0100,,
2181406,d,2017-03-08 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:01,2017-03-07 07:00:16 +0100,2017-03-08 07:25:13 +0100,true,2017-03-08 07:01:00 +0100,,
2181405,d,2017-03-08 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2017-03-07 07:00:16 +0100,2017-03-08 07:17:11 +0100,true,2017-03-08 06:59:00 +0100,,
2181404,d,2017-03-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-03-07 07:00:16 +0100,2017-03-08 07:17:11 +0100,true,2017-03-08 06:57:00 +0100,,
2181403,d,2017-03-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-03-07 07:00:16 +0100,2017-03-08 07:08:12 +0100,true,2017-03-08 06:56:00 +0100,,
2182045,d,2017-03-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2017-03-07 07:02:13 +0100,2017-03-08 07:17:11 +0100,true,2017-03-08 06:52:00 +0100,,
2181407,d,2017-03-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:27,2017-03-07 07:02:13 +0100,2017-03-08 07:40:13 +0100,true,2017-03-08 07:27:00 +0100,,
2181445,d,2017-03-08 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:19,2017-03-07 07:06:14 +0100,2017-03-08 07:33:11 +0100,true,2017-03-08 07:19:00 +0100,,
2181442,d,2017-03-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-03-07 07:06:14 +0100,2017-03-08 07:08:12 +0100,true,2017-03-08 07:01:00 +0100,,
2181447,d,2017-03-08 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:09,2017-03-07 07:12:14 +0100,2017-03-08 07:36:12 +0100,true,2017-03-08 07:09:00 +0100,,
2181443,d,2017-03-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D3,Departed 07:02,2017-03-07 07:12:14 +0100,2017-03-08 07:17:11 +0100,true,2017-03-08 07:02:00 +0100,,
2181975,d,2017-03-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:19,2017-03-07 07:12:14 +0100,2017-03-08 07:36:12 +0100,true,2017-03-08 07:19:00 +0100,,
2181444,d,2017-03-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-03-07 07:22:14 +0100,2017-03-08 07:30:13 +0100,true,2017-03-08 07:20:00 +0100,,
2182061,d,2017-03-08 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-03-07 08:16:14 +0100,2017-03-08 08:27:11 +0100,true,2017-03-08 08:18:00 +0100,,
2182066,d,2017-03-08 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:44,2017-03-07 08:52:14 +0100,2017-03-08 08:59:12 +0100,true,2017-03-08 08:44:00 +0100,,
