id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2185928,d,2017-03-14 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:06,2017-03-13 05:11:21 +0100,2017-03-14 05:14:17 +0100,true,2017-03-14 05:06:00 +0100,,
2185308,d,2017-03-14 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2017-03-13 06:14:19 +0100,2017-03-14 06:30:12 +0100,true,2017-03-14 06:08:00 +0100,,
2185304,d,2017-03-14 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Cancelled,2017-03-13 06:22:18 +0100,2017-03-13 07:34:19 +0100,true,,,
2185309,d,2017-03-14 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-03-13 06:38:19 +0100,2017-03-14 06:52:14 +0100,true,2017-03-14 06:28:00 +0100,,
2185310,d,2017-03-14 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:46,2017-03-13 06:46:18 +0100,2017-03-14 07:06:15 +0100,true,2017-03-14 06:46:00 +0100,,
2185966,d,2017-03-14 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:08,2017-03-13 06:58:20 +0100,2017-03-14 07:22:14 +0100,true,2017-03-14 07:08:00 +0100,,
2185964,d,2017-03-14 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:51,2017-03-13 06:58:20 +0100,2017-03-14 06:58:14 +0100,true,2017-03-14 06:51:00 +0100,,
2185345,d,2017-03-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-03-13 06:58:19 +0100,2017-03-14 07:06:15 +0100,true,2017-03-14 06:51:00 +0100,,
2185346,d,2017-03-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2017-03-13 06:58:20 +0100,2017-03-14 07:06:15 +0100,true,2017-03-14 07:00:00 +0100,,
2185347,d,2017-03-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-03-13 07:03:19 +0100,2017-03-14 07:06:15 +0100,true,2017-03-14 06:49:00 +0100,,
2185349,d,2017-03-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:32,2017-03-13 07:03:18 +0100,2017-03-14 07:48:15 +0100,true,2017-03-14 07:32:00 +0100,,
2185391,d,2017-03-14 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2017-03-13 07:06:19 +0100,2017-03-14 07:28:15 +0100,true,2017-03-14 07:15:00 +0100,,
2185348,d,2017-03-14 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-03-13 07:06:19 +0100,2017-03-14 07:14:15 +0100,true,2017-03-14 07:07:00 +0100,,
2185389,d,2017-03-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-03-13 07:06:19 +0100,2017-03-14 07:14:15 +0100,true,2017-03-14 07:05:00 +0100,,
2185390,d,2017-03-14 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2017-03-13 07:14:18 +0100,2017-03-14 07:26:32 +0100,true,2017-03-14 07:13:00 +0100,,
2185392,d,2017-03-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:18,2017-03-13 07:14:18 +0100,2017-03-14 07:32:14 +0100,true,2017-03-14 07:18:00 +0100,,
2185393,d,2017-03-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:30,2017-03-13 07:22:21 +0100,2017-03-14 07:41:15 +0100,true,2017-03-14 07:30:00 +0100,,
2186001,d,2017-03-14 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:26,2017-03-13 07:22:21 +0100,2017-03-14 07:41:15 +0100,true,2017-03-14 07:26:00 +0100,,
2186002,d,2017-03-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-03-13 08:16:19 +0100,2017-03-14 08:26:14 +0100,true,2017-03-14 08:16:00 +0100,,
2185431,d,2017-03-14 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:40,2017-03-13 08:56:20 +0100,2017-03-14 08:58:14 +0100,true,2017-03-14 08:40:00 +0100,,
2185435,d,2017-03-14 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:52,2017-03-13 08:56:20 +0100,2017-03-14 09:10:12 +0100,true,2017-03-14 08:52:00 +0100,,
