id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2189898,d,2017-03-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:00,2017-03-19 06:02:16 +0100,2017-03-20 06:08:16 +0100,true,2017-03-20 06:00:00 +0100,,
2189193,d,2017-03-20 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2017-03-19 06:12:15 +0100,2017-03-20 06:31:15 +0100,true,2017-03-20 06:16:00 +0100,,
2189195,d,2017-03-20 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:19,2017-03-19 06:22:16 +0100,2017-03-20 06:33:16 +0100,true,2017-03-20 06:19:00 +0100,,
2189909,d,2017-03-20 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2017-03-19 06:38:17 +0100,2017-03-20 06:53:16 +0100,true,2017-03-20 06:34:00 +0100,,
2189910,d,2017-03-20 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:48,2017-03-19 06:46:16 +0100,2017-03-20 07:05:13 +0100,true,2017-03-20 06:48:00 +0100,,
2189952,d,2017-03-20 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2017-03-19 06:52:19 +0100,2017-03-20 07:11:16 +0100,true,2017-03-20 06:59:00 +0100,,
2189944,d,2017-03-20 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:56,2017-03-19 07:00:15 +0100,2017-03-20 07:07:15 +0100,true,2017-03-20 06:56:00 +0100,,
2189953,d,2017-03-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-03-19 07:00:15 +0100,2017-03-20 07:17:16 +0100,true,2017-03-20 06:58:00 +0100,,
2189930,d,2017-03-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-03-19 07:00:15 +0100,2017-03-20 07:05:13 +0100,true,2017-03-20 06:54:00 +0100,,
2189954,d,2017-03-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2017-03-19 07:02:16 +0100,2017-03-20 07:17:16 +0100,true,2017-03-20 07:00:00 +0100,,
2189955,d,2017-03-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:32,2017-03-19 07:02:16 +0100,2017-03-20 07:51:16 +0100,true,2017-03-20 07:32:00 +0100,,
2189988,d,2017-03-20 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:43,2017-03-19 07:02:16 +0100,2017-03-20 08:05:14 +0100,true,2017-03-20 07:43:00 +0100,,
2189226,d,2017-03-20 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:05,2017-03-19 07:06:17 +0100,2017-03-20 07:19:18 +0100,true,2017-03-20 07:05:00 +0100,,
2189225,d,2017-03-20 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2017-03-19 07:06:17 +0100,2017-03-20 07:17:16 +0100,true,2017-03-20 07:07:00 +0100,,
2189911,d,2017-03-20 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-03-19 07:06:17 +0100,2017-03-20 07:17:16 +0100,true,2017-03-20 07:04:00 +0100,,
2189228,d,2017-03-20 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:16,2017-03-19 07:12:17 +0100,2017-03-20 07:31:17 +0100,true,2017-03-20 07:16:00 +0100,,
2189230,d,2017-03-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:38,2017-03-19 07:12:17 +0100,2017-03-20 07:51:17 +0100,true,2017-03-20 07:38:00 +0100,,
2189227,d,2017-03-20 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:16,2017-03-19 07:24:19 +0100,2017-03-20 07:27:22 +0100,true,2017-03-20 07:16:00 +0100,,
2189233,d,2017-03-20 08:00:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 08:07,2017-03-19 08:02:16 +0100,2017-03-20 08:21:17 +0100,true,2017-03-20 08:07:00 +0100,,
2189235,d,2017-03-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-03-19 08:18:17 +0100,2017-03-20 08:25:14 +0100,true,2017-03-20 08:12:00 +0100,,
2189990,d,2017-03-20 08:30:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 08:37,2017-03-19 08:32:18 +0100,2017-03-20 08:54:16 +0100,true,2017-03-20 08:37:00 +0100,,
2189992,d,2017-03-20 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:52,2017-03-19 08:52:16 +0100,2017-03-20 09:08:16 +0100,true,2017-03-20 08:52:00 +0100,,
2189912,d,2017-03-20 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 08:59,2017-03-19 08:58:18 +0100,2017-03-20 09:08:16 +0100,true,2017-03-20 08:59:00 +0100,,
2189269,d,2017-03-20 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:53,2017-03-19 08:58:18 +0100,2017-03-20 09:08:16 +0100,true,2017-03-20 08:53:00 +0100,,
2189271,d,2017-03-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:13,2017-03-19 09:06:18 +0100,2017-03-20 09:26:15 +0100,true,2017-03-20 09:13:00 +0100,,
2189274,d,2017-03-20 09:15:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 09:13,2017-03-19 09:16:18 +0100,2017-03-20 09:32:15 +0100,true,2017-03-20 09:13:00 +0100,,
2189279,d,2017-03-20 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:40,2017-03-19 09:28:17 +0100,2017-03-20 09:50:14 +0100,true,2017-03-20 09:40:00 +0100,,
2189276,d,2017-03-20 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2017-03-19 09:28:17 +0100,2017-03-20 09:40:14 +0100,true,2017-03-20 09:25:00 +0100,,
2189280,d,2017-03-20 09:40:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 09:46,2017-03-19 09:44:19 +0100,2017-03-20 09:58:16 +0100,true,2017-03-20 09:46:00 +0100,,
2189281,d,2017-03-20 09:50:00 +0100,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:44,2017-03-19 09:52:17 +0100,2017-03-20 10:01:17 +0100,true,2017-03-20 09:44:00 +0100,,
2190032,d,2017-03-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:54,2017-03-19 10:02:17 +0100,2017-03-20 10:11:14 +0100,true,2017-03-20 09:54:00 +0100,,
2190034,d,2017-03-20 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C21,Departed 10:04,2017-03-19 10:02:17 +0100,2017-03-20 10:12:16 +0100,true,2017-03-20 10:04:00 +0100,,
2190033,d,2017-03-20 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2017-03-19 10:02:17 +0100,2017-03-20 10:11:14 +0100,true,2017-03-20 09:58:00 +0100,,
2189869,d,2017-03-20 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:17,2017-03-19 10:08:18 +0100,2017-03-20 10:36:16 +0100,true,2017-03-20 10:17:00 +0100,,
2189312,d,2017-03-20 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:05,2017-03-19 10:24:19 +0100,2017-03-20 10:22:16 +0100,true,2017-03-20 10:05:00 +0100,,
2189316,d,2017-03-20 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:22,2017-03-19 10:24:19 +0100,2017-03-20 10:36:16 +0100,true,2017-03-20 10:22:00 +0100,,
2189318,d,2017-03-20 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C11,Departed 10:29,2017-03-19 10:32:20 +0100,2017-03-20 10:40:15 +0100,true,2017-03-20 10:29:00 +0100,,
2189317,d,2017-03-20 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:22,2017-03-19 10:40:16 +0100,2017-03-20 10:36:16 +0100,true,2017-03-20 10:22:00 +0100,,
2189322,d,2017-03-20 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:45,2017-03-19 10:42:18 +0100,2017-03-20 10:54:18 +0100,true,2017-03-20 10:45:00 +0100,,
2189321,d,2017-03-20 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:43,2017-03-19 10:42:18 +0100,2017-03-20 10:54:18 +0100,true,2017-03-20 10:43:00 +0100,,
2190151,d,2017-03-20 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:50,2017-03-19 10:48:19 +0100,2017-03-20 12:08:19 +0100,true,2017-03-20 11:50:00 +0100,,
2189359,d,2017-03-20 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:50,2017-03-19 10:52:21 +0100,2017-03-20 11:11:16 +0100,true,2017-03-20 10:50:00 +0100,,
2189363,d,2017-03-20 11:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B1,Departed 11:07,2017-03-19 11:02:19 +0100,2017-03-20 11:22:17 +0100,true,2017-03-20 11:07:00 +0100,,
2190130,d,2017-03-20 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2017-03-19 11:12:19 +0100,2017-03-20 11:27:17 +0100,true,2017-03-20 11:08:00 +0100,,
2189365,d,2017-03-20 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B15,Departed 11:28,2017-03-19 11:12:19 +0100,2017-03-20 11:40:19 +0100,true,2017-03-20 11:28:00 +0100,,
2190149,d,2017-03-20 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:35,2017-03-19 11:28:19 +0100,2017-03-20 11:51:18 +0100,true,2017-03-20 11:35:00 +0100,,
2189364,d,2017-03-20 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 11:15,2017-03-19 11:28:19 +0100,2017-03-20 11:30:18 +0100,true,2017-03-20 11:15:00 +0100,,
2189395,d,2017-03-20 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2017-03-19 11:28:19 +0100,2017-03-20 12:08:19 +0100,true,2017-03-20 11:33:00 +0100,,
2189389,d,2017-03-20 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:28,2017-03-19 11:28:19 +0100,2017-03-20 11:40:19 +0100,true,2017-03-20 11:28:00 +0100,,
2189399,d,2017-03-20 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 11:54,2017-03-19 11:32:20 +0100,2017-03-20 12:20:15 +0100,true,2017-03-20 11:54:00 +0100,,
2190115,d,2017-03-20 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 11:29,2017-03-19 11:40:17 +0100,2017-03-20 11:46:17 +0100,true,2017-03-20 11:29:00 +0100,,
2189397,d,2017-03-20 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:42,2017-03-19 11:40:17 +0100,2017-03-20 12:08:20 +0100,true,2017-03-20 11:42:00 +0100,,
2189396,d,2017-03-20 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:40,2017-03-19 11:40:17 +0100,2017-03-20 12:08:20 +0100,true,2017-03-20 11:40:00 +0100,,
2189398,d,2017-03-20 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:51,2017-03-19 11:55:22 +0100,2017-03-20 12:08:20 +0100,true,2017-03-20 11:51:00 +0100,,
2189407,d,2017-03-20 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 13:11,2017-03-19 12:03:20 +0100,2017-03-20 13:26:17 +0100,true,2017-03-20 13:11:00 +0100,,
2189400,d,2017-03-20 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:01,2017-03-19 12:03:20 +0100,2017-03-20 12:20:16 +0100,true,2017-03-20 12:01:00 +0100,,
2189403,d,2017-03-20 12:00:00 +0100,QS2036,Tenerife (ES) via Lanzarote (ES),Travel Service,Terminal 2,D4,Departed 12:07,2017-03-19 12:03:20 +0100,2017-03-20 12:28:18 +0100,true,2017-03-20 12:07:00 +0100,,
2189406,d,2017-03-20 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 12:18,2017-03-19 12:08:20 +0100,2017-03-20 12:42:19 +0100,true,2017-03-20 12:18:00 +0100,,
2190486,d,2017-03-20 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C9,Departed 22:04,2017-03-19 12:08:20 +0100,2017-03-20 22:18:17 +0100,true,2017-03-20 22:04:00 +0100,,
