id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2193209,d,2017-03-25 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:20,2017-03-24 06:03:19 +0100,2017-03-25 06:34:14 +0100,true,2017-03-25 06:20:00 +0100,,
2192665,d,2017-03-25 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2017-03-24 06:12:20 +0100,2017-03-25 06:22:13 +0100,true,2017-03-25 06:13:00 +0100,,
2192666,d,2017-03-25 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:27,2017-03-24 06:34:20 +0100,2017-03-25 06:42:13 +0100,true,2017-03-25 06:27:00 +0100,,
2193252,d,2017-03-25 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-03-24 06:42:22 +0100,2017-03-25 06:50:12 +0100,true,2017-03-25 06:32:00 +0100,,
2192667,d,2017-03-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:40,2017-03-24 06:53:18 +0100,2017-03-25 06:52:13 +0100,true,2017-03-25 06:40:00 +0100,,
2192668,d,2017-03-25 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:59,2017-03-24 06:58:19 +0100,2017-03-25 07:10:11 +0100,true,2017-03-25 06:59:00 +0100,,
2192699,d,2017-03-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-03-24 07:04:19 +0100,2017-03-25 07:14:15 +0100,true,2017-03-25 06:48:00 +0100,,
2193253,d,2017-03-25 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:00,2017-03-24 07:04:19 +0100,2017-03-25 07:31:13 +0100,true,2017-03-25 07:00:00 +0100,,
2192701,d,2017-03-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:07,2017-03-24 07:04:18 +0100,2017-03-25 07:22:14 +0100,true,2017-03-25 07:07:00 +0100,,
2192700,d,2017-03-25 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2017-03-24 07:14:20 +0100,2017-03-25 07:18:13 +0100,true,2017-03-25 07:05:00 +0100,,
2192703,d,2017-03-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:14,2017-03-24 07:14:20 +0100,2017-03-25 07:36:14 +0100,true,2017-03-25 07:14:00 +0100,,
2192706,d,2017-03-25 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:19,2017-03-24 07:18:19 +0100,2017-03-25 07:44:14 +0100,true,2017-03-25 07:19:00 +0100,,
2192705,d,2017-03-25 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:29,2017-03-24 07:32:19 +0100,2017-03-25 07:40:13 +0100,true,2017-03-25 07:29:00 +0100,,
2193271,d,2017-03-25 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:54,2017-03-24 08:04:19 +0100,2017-03-25 08:06:14 +0100,true,2017-03-25 07:54:00 +0100,,
2192744,d,2017-03-25 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 08:09,2017-03-24 08:12:18 +0100,2017-03-25 08:18:14 +0100,true,2017-03-25 08:09:00 +0100,,
2193273,d,2017-03-25 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 08:08,2017-03-24 08:12:18 +0100,2017-03-25 08:16:13 +0100,true,2017-03-25 08:08:00 +0100,,
2192743,d,2017-03-25 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2017-03-24 08:19:19 +0100,2017-03-25 08:16:13 +0100,true,2017-03-25 08:08:00 +0100,,
2192748,d,2017-03-25 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 08:37,2017-03-24 08:34:19 +0100,2017-03-25 08:52:15 +0100,true,2017-03-25 08:37:00 +0100,,
2193322,d,2017-03-25 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:50,2017-03-24 08:52:20 +0100,2017-03-25 09:06:14 +0100,true,2017-03-25 08:50:00 +0100,,
2193330,d,2017-03-25 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:59,2017-03-24 08:58:20 +0100,2017-03-25 09:10:12 +0100,true,2017-03-25 08:59:00 +0100,,
2193323,d,2017-03-25 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D6,Departed 08:53,2017-03-24 09:02:20 +0100,2017-03-25 09:06:14 +0100,true,2017-03-25 08:53:00 +0100,,
