id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2182641,d,2017-03-09 04:20:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A5,Departed 04:43,2017-03-08 04:23:15 +0100,2017-03-09 04:57:12 +0100,true,2017-03-09 04:43:00 +0100,,
2181993,d,2017-03-09 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:54,2017-03-08 06:08:12 +0100,2017-03-09 06:12:10 +0100,true,2017-03-09 05:54:00 +0100,,
2182027,d,2017-03-09 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:29,2017-03-08 06:38:14 +0100,2017-03-09 06:45:13 +0100,true,2017-03-09 06:29:00 +0100,,
2182033,d,2017-03-09 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:58,2017-03-08 06:38:15 +0100,2017-03-09 07:13:11 +0100,true,2017-03-09 06:58:00 +0100,,
2182028,d,2017-03-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:41,2017-03-08 06:46:14 +0100,2017-03-09 06:52:10 +0100,true,2017-03-09 06:41:00 +0100,,
2182664,d,2017-03-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2017-03-08 06:56:15 +0100,2017-03-09 07:02:11 +0100,true,2017-03-09 06:50:00 +0100,,
2182031,d,2017-03-09 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-03-08 07:02:14 +0100,2017-03-09 07:10:16 +0100,true,2017-03-09 06:57:00 +0100,,
2182030,d,2017-03-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-03-08 07:02:14 +0100,2017-03-09 07:10:16 +0100,true,2017-03-09 06:53:00 +0100,,
2182029,d,2017-03-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-03-08 07:02:14 +0100,2017-03-09 07:00:14 +0100,true,2017-03-09 06:51:00 +0100,,
2182069,d,2017-03-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-03-08 07:02:14 +0100,2017-03-09 07:10:17 +0100,true,2017-03-09 06:50:00 +0100,,
2182032,d,2017-03-09 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2017-03-08 07:02:14 +0100,2017-03-09 07:10:16 +0100,true,2017-03-09 07:01:00 +0100,,
2182034,d,2017-03-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 08:21,2017-03-08 07:02:14 +0100,2017-03-09 08:42:13 +0100,true,2017-03-09 08:21:00 +0100,,
2182072,d,2017-03-09 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2017-03-08 07:08:14 +0100,2017-03-09 07:20:13 +0100,true,2017-03-09 07:03:00 +0100,,
2182070,d,2017-03-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:00,2017-03-08 07:08:14 +0100,2017-03-09 07:17:10 +0100,true,2017-03-09 07:00:00 +0100,,
2182071,d,2017-03-09 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:00,2017-03-08 07:17:13 +0100,2017-03-09 07:19:11 +0100,true,2017-03-09 07:00:00 +0100,,
2182644,d,2017-03-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:09,2017-03-08 07:17:13 +0100,2017-03-09 07:26:26 +0100,true,2017-03-09 07:09:00 +0100,,
2182557,d,2017-03-09 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:15,2017-03-08 07:19:13 +0100,2017-03-09 07:28:11 +0100,true,2017-03-09 07:15:00 +0100,,
2182073,d,2017-03-09 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-03-08 07:22:14 +0100,2017-03-09 07:26:26 +0100,true,2017-03-09 07:19:00 +0100,,
2182074,d,2017-03-09 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A4,Departed 07:26,2017-03-08 07:40:16 +0100,2017-03-09 07:40:14 +0100,true,2017-03-09 07:26:00 +0100,,
2182076,d,2017-03-09 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2017-03-08 08:19:13 +0100,2017-03-09 08:20:13 +0100,true,2017-03-09 08:07:00 +0100,,
2182107,d,2017-03-09 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:40,2017-03-08 08:54:13 +0100,2017-03-09 08:57:12 +0100,true,2017-03-09 08:40:00 +0100,,
2182108,d,2017-03-09 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2017-03-08 08:59:14 +0100,2017-03-09 09:09:11 +0100,true,2017-03-09 08:55:00 +0100,,
2182742,d,2017-03-09 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2017-03-08 09:07:14 +0100,2017-03-09 09:15:15 +0100,true,2017-03-09 09:02:00 +0100,,
2182113,d,2017-03-09 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:23,2017-03-08 09:22:14 +0100,2017-03-09 09:39:13 +0100,true,2017-03-09 09:23:00 +0100,,
2182111,d,2017-03-09 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:26,2017-03-08 09:28:14 +0100,2017-03-09 09:36:12 +0100,true,2017-03-09 09:26:00 +0100,,
2182114,d,2017-03-09 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:29,2017-03-08 09:28:14 +0100,2017-03-09 09:42:11 +0100,true,2017-03-09 09:29:00 +0100,,
2182116,d,2017-03-09 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:40,2017-03-08 10:02:15 +0100,2017-03-09 10:00:17 +0100,true,2017-03-09 09:40:00 +0100,,
2182728,d,2017-03-09 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:44,2017-03-08 10:02:15 +0100,2017-03-09 11:00:15 +0100,true,2017-03-09 10:44:00 +0100,,
2182157,d,2017-03-09 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:08,2017-03-08 10:10:17 +0100,2017-03-09 10:26:12 +0100,true,2017-03-09 10:08:00 +0100,,
2182155,d,2017-03-09 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:03,2017-03-08 10:10:17 +0100,2017-03-09 10:20:13 +0100,true,2017-03-09 10:03:00 +0100,,
2182162,d,2017-03-09 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:10,2017-03-08 10:29:14 +0100,2017-03-09 11:27:11 +0100,true,2017-03-09 11:10:00 +0100,,
2182161,d,2017-03-09 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C11,Departed 10:40,2017-03-08 10:34:14 +0100,2017-03-09 11:00:15 +0100,true,2017-03-09 10:40:00 +0100,,
2182727,d,2017-03-09 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:34,2017-03-08 10:45:15 +0100,2017-03-09 10:45:14 +0100,true,2017-03-09 10:34:00 +0100,,
2182729,d,2017-03-09 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:29,2017-03-08 10:45:15 +0100,2017-03-09 11:42:16 +0100,true,2017-03-09 11:29:00 +0100,,
2182195,d,2017-03-09 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2017-03-08 10:47:15 +0100,2017-03-09 11:00:16 +0100,true,2017-03-09 10:49:00 +0100,,
2182201,d,2017-03-09 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:53,2017-03-08 10:55:15 +0100,2017-03-09 11:15:16 +0100,true,2017-03-09 10:53:00 +0100,,
2182198,d,2017-03-09 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:55,2017-03-08 11:04:16 +0100,2017-03-09 11:05:15 +0100,true,2017-03-09 10:55:00 +0100,,
2182853,d,2017-03-09 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:55,2017-03-08 11:10:17 +0100,2017-03-09 11:15:16 +0100,true,2017-03-09 10:55:00 +0100,,
2182202,d,2017-03-09 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:59,2017-03-08 11:10:17 +0100,2017-03-09 11:15:16 +0100,true,2017-03-09 10:59:00 +0100,,
2182234,d,2017-03-09 11:20:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:23,2017-03-08 11:25:16 +0100,2017-03-09 11:32:13 +0100,true,2017-03-09 11:23:00 +0100,,
2182232,d,2017-03-09 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2017-03-08 11:25:16 +0100,2017-03-09 11:30:17 +0100,true,2017-03-09 11:19:00 +0100,,
2182239,d,2017-03-09 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,D6,Departed 11:37,2017-03-08 11:25:15 +0100,2017-03-09 11:58:15 +0100,true,2017-03-09 11:37:00 +0100,,
2182240,d,2017-03-09 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:35,2017-03-08 11:30:17 +0100,2017-03-09 11:58:15 +0100,true,2017-03-09 11:35:00 +0100,,
2182770,d,2017-03-09 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:26,2017-03-08 11:30:17 +0100,2017-03-09 11:42:16 +0100,true,2017-03-09 11:26:00 +0100,,
