id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2193844,d,2017-03-26 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:08,2017-03-25 04:08:18 +0100,2017-03-26 05:16:14 +0200,true,2017-03-26 05:08:00 +0200,,
2193889,d,2017-03-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:13,2017-03-25 05:02:13 +0100,2017-03-26 06:26:14 +0200,true,2017-03-26 06:13:00 +0200,,
2193222,d,2017-03-26 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2017-03-25 05:02:13 +0100,2017-03-26 06:16:13 +0200,true,2017-03-26 06:06:00 +0200,,
2193892,d,2017-03-26 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-03-25 05:16:17 +0100,2017-03-26 06:30:12 +0200,true,2017-03-26 06:13:00 +0200,,
2193893,d,2017-03-26 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-03-25 05:32:16 +0100,2017-03-26 06:40:12 +0200,true,2017-03-26 06:28:00 +0200,,
2193256,d,2017-03-26 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-03-25 05:42:20 +0100,2017-03-26 06:50:11 +0200,true,2017-03-26 06:36:00 +0200,,
2193257,d,2017-03-26 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 06:53,2017-03-25 05:52:18 +0100,2017-03-26 07:00:12 +0200,true,2017-03-26 06:53:00 +0200,,
2193258,d,2017-03-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2017-03-25 05:52:17 +0100,2017-03-26 07:14:15 +0200,true,2017-03-26 06:58:00 +0200,,
2193259,d,2017-03-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:13,2017-03-25 06:18:17 +0100,2017-03-26 07:26:14 +0200,true,2017-03-26 07:13:00 +0200,,
2193254,d,2017-03-26 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,"",2017-03-25 06:36:16 +0100,2017-03-25 08:44:17 +0100,true,,,
2193909,d,2017-03-26 07:55:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A4,Departed 07:54,2017-03-25 06:58:15 +0100,2017-03-26 08:20:12 +0200,true,2017-03-26 07:54:00 +0200,,
2193261,d,2017-03-26 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:02,2017-03-25 07:10:14 +0100,2017-03-26 08:16:14 +0200,true,2017-03-26 08:02:00 +0200,,
2193262,d,2017-03-26 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-03-25 07:18:15 +0100,2017-03-26 08:20:12 +0200,true,2017-03-26 08:11:00 +0200,,
2193263,d,2017-03-26 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 08:18,2017-03-25 07:31:16 +0100,2017-03-26 08:30:12 +0200,true,2017-03-26 08:18:00 +0200,,
2193300,d,2017-03-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2017-03-25 07:52:17 +0100,2017-03-26 09:14:15 +0200,true,2017-03-26 08:57:00 +0200,,
2193303,d,2017-03-26 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:12,2017-03-25 08:12:16 +0100,2017-03-26 09:30:12 +0200,true,2017-03-26 09:12:00 +0200,,
2193304,d,2017-03-26 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2017-03-25 08:34:16 +0100,2017-03-26 09:58:15 +0200,true,2017-03-26 09:42:00 +0200,,
2193306,d,2017-03-26 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:46,2017-03-25 08:44:17 +0100,2017-03-26 10:06:16 +0200,true,2017-03-26 09:46:00 +0200,,
2193305,d,2017-03-26 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:45,2017-03-25 08:48:18 +0100,2017-03-26 09:58:15 +0200,true,2017-03-26 09:45:00 +0200,,
2193307,d,2017-03-26 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:46,2017-03-25 08:48:18 +0100,2017-03-26 10:06:17 +0200,true,2017-03-26 09:46:00 +0200,,
2194016,d,2017-03-26 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:55,2017-03-25 08:52:17 +0100,2017-03-26 10:11:15 +0200,true,2017-03-26 09:55:00 +0200,,
2193343,d,2017-03-26 10:00:00 +0200,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A3,Departed 10:00,2017-03-25 09:06:17 +0100,2017-03-26 10:20:13 +0200,true,2017-03-26 10:00:00 +0200,,
2193347,d,2017-03-26 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 10:21,2017-03-25 09:12:18 +0100,2017-03-26 10:36:16 +0200,true,2017-03-26 10:21:00 +0200,,
2193344,d,2017-03-26 10:10:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 10:15,2017-03-25 09:12:18 +0100,2017-03-26 10:22:16 +0200,true,2017-03-26 10:15:00 +0200,,
2194042,d,2017-03-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2017-03-25 09:16:17 +0100,2017-03-26 10:36:16 +0200,true,2017-03-26 10:15:00 +0200,,
2193352,d,2017-03-26 10:20:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B8,Departed 10:23,2017-03-25 09:24:16 +0100,2017-03-26 10:46:15 +0200,true,2017-03-26 10:23:00 +0200,,
2193349,d,2017-03-26 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 10:23,2017-03-25 09:24:16 +0100,2017-03-26 10:43:15 +0200,true,2017-03-26 10:23:00 +0200,,
2193353,d,2017-03-26 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:31,2017-03-25 09:28:17 +0100,2017-03-26 10:46:15 +0200,true,2017-03-26 10:31:00 +0200,,
2193383,d,2017-03-26 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:48,2017-03-25 09:44:16 +0100,2017-03-26 11:00:16 +0200,true,2017-03-26 10:48:00 +0200,,
2194058,d,2017-03-26 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2017-03-25 09:48:16 +0100,2017-03-26 10:56:16 +0200,true,2017-03-26 10:40:00 +0200,,
2193381,d,2017-03-26 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:40,2017-03-25 09:48:16 +0100,2017-03-26 10:56:16 +0200,true,2017-03-26 10:40:00 +0200,,
2193384,d,2017-03-26 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 10:45,2017-03-25 09:52:17 +0100,2017-03-26 11:00:16 +0200,true,2017-03-26 10:45:00 +0200,,
2193387,d,2017-03-26 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:01,2017-03-25 09:52:17 +0100,2017-03-26 11:21:16 +0200,true,2017-03-26 11:01:00 +0200,,
2193389,d,2017-03-26 10:55:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:16,2017-03-25 09:58:16 +0100,2017-03-26 11:32:17 +0200,true,2017-03-26 11:16:00 +0200,,
2193388,d,2017-03-26 10:55:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:11,2017-03-25 09:58:16 +0100,2017-03-26 11:24:15 +0200,true,2017-03-26 11:11:00 +0200,,
2194100,d,2017-03-26 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:10,2017-03-25 10:14:17 +0100,2017-03-26 11:24:15 +0200,true,2017-03-26 11:10:00 +0200,,
2193393,d,2017-03-26 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:19,2017-03-25 10:14:17 +0100,2017-03-26 11:42:17 +0200,true,2017-03-26 11:19:00 +0200,,
2193395,d,2017-03-26 11:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 11:26,2017-03-25 10:14:17 +0100,2017-03-26 11:54:17 +0200,true,2017-03-26 11:26:00 +0200,,
2194117,d,2017-03-26 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:20,2017-03-25 10:20:14 +0100,2017-03-26 11:42:18 +0200,true,2017-03-26 11:20:00 +0200,,
2193390,d,2017-03-26 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2017-03-25 10:24:16 +0100,2017-03-26 11:36:17 +0200,true,2017-03-26 11:15:00 +0200,,
2193391,d,2017-03-26 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:21,2017-03-25 10:24:16 +0100,2017-03-26 11:38:16 +0200,true,2017-03-26 11:21:00 +0200,,
2193394,d,2017-03-26 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D6,Departed 11:19,2017-03-25 10:24:16 +0100,2017-03-26 11:42:18 +0200,true,2017-03-26 11:19:00 +0200,,
2194118,d,2017-03-26 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C4,Departed 11:25,2017-03-25 10:28:22 +0100,2017-03-26 11:48:25 +0200,true,2017-03-26 11:25:00 +0200,,
