id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2187261,d,2017-03-17 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 05:07,2017-03-16 05:13:20 +0100,2017-03-17 05:26:16 +0100,true,2017-03-17 05:07:00 +0100,,
2187265,d,2017-03-17 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-03-16 06:12:18 +0100,2017-03-17 06:34:15 +0100,true,2017-03-17 06:17:00 +0100,,
2187266,d,2017-03-17 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:15,2017-03-16 06:32:18 +0100,2017-03-17 06:34:15 +0100,true,2017-03-17 06:15:00 +0100,,
2187267,d,2017-03-17 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-03-16 06:38:18 +0100,2017-03-17 06:50:12 +0100,true,2017-03-17 06:31:00 +0100,,
2187994,d,2017-03-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:42,2017-03-16 06:48:17 +0100,2017-03-17 06:58:14 +0100,true,2017-03-17 06:42:00 +0100,,
2187302,d,2017-03-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:46,2017-03-16 06:54:18 +0100,2017-03-17 06:58:14 +0100,true,2017-03-17 06:46:00 +0100,,
2187306,d,2017-03-17 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:09,2017-03-16 07:00:16 +0100,2017-03-17 07:16:15 +0100,true,2017-03-17 07:09:00 +0100,,
2187995,d,2017-03-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-03-16 07:00:16 +0100,2017-03-17 07:08:16 +0100,true,2017-03-17 06:54:00 +0100,,
2187303,d,2017-03-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:47,2017-03-16 07:00:16 +0100,2017-03-17 06:58:14 +0100,true,2017-03-17 06:47:00 +0100,,
2187304,d,2017-03-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2017-03-16 07:04:19 +0100,2017-03-17 07:12:16 +0100,true,2017-03-17 06:56:00 +0100,,
2187307,d,2017-03-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:15,2017-03-16 07:04:19 +0100,2017-03-17 07:30:13 +0100,true,2017-03-17 07:15:00 +0100,,
2188011,d,2017-03-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:04,2017-03-16 07:04:19 +0100,2017-03-17 07:18:15 +0100,true,2017-03-17 07:04:00 +0100,,
2187343,d,2017-03-17 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:10,2017-03-16 07:08:19 +0100,2017-03-17 07:24:15 +0100,true,2017-03-17 07:10:00 +0100,,
2187305,d,2017-03-17 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2017-03-16 07:08:19 +0100,2017-03-17 07:14:15 +0100,true,2017-03-17 07:06:00 +0100,,
2187341,d,2017-03-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2017-03-16 07:08:19 +0100,2017-03-17 07:18:15 +0100,true,2017-03-17 07:10:00 +0100,,
2187342,d,2017-03-17 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:09,2017-03-16 07:14:21 +0100,2017-03-17 07:21:16 +0100,true,2017-03-17 07:09:00 +0100,,
2187345,d,2017-03-17 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:17,2017-03-16 07:14:21 +0100,2017-03-17 07:30:13 +0100,true,2017-03-17 07:17:00 +0100,,
2187344,d,2017-03-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-03-16 07:14:20 +0100,2017-03-17 07:24:15 +0100,true,2017-03-17 07:10:00 +0100,,
