id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2181371,d,2017-03-07 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:03,2017-03-06 05:07:15 +0100,2017-03-07 05:11:12 +0100,true,2017-03-07 05:03:00 +0100,,
2180781,d,2017-03-07 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-03-06 06:13:15 +0100,2017-03-07 06:26:11 +0100,true,2017-03-07 06:12:00 +0100,,
2180782,d,2017-03-07 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:16,2017-03-06 06:24:15 +0100,2017-03-07 06:30:12 +0100,true,2017-03-07 06:16:00 +0100,,
2180783,d,2017-03-07 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-03-06 06:38:14 +0100,2017-03-07 06:44:12 +0100,true,2017-03-07 06:29:00 +0100,,
2180784,d,2017-03-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:49,2017-03-06 06:48:15 +0100,2017-03-07 07:02:11 +0100,true,2017-03-07 06:49:00 +0100,,
2180787,d,2017-03-07 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:54,2017-03-06 06:58:15 +0100,2017-03-07 07:12:11 +0100,true,2017-03-07 06:54:00 +0100,,
2180786,d,2017-03-07 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-03-06 06:58:15 +0100,2017-03-07 07:10:12 +0100,true,2017-03-07 07:01:00 +0100,,
2181409,d,2017-03-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-03-06 06:58:15 +0100,2017-03-07 07:10:12 +0100,true,2017-03-07 06:55:00 +0100,,
2180785,d,2017-03-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-03-06 06:58:15 +0100,2017-03-07 07:04:11 +0100,true,2017-03-07 06:56:00 +0100,,
2180822,d,2017-03-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2017-03-06 07:03:15 +0100,2017-03-07 07:16:12 +0100,true,2017-03-07 06:58:00 +0100,,
2180826,d,2017-03-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:13,2017-03-06 07:03:15 +0100,2017-03-07 07:26:25 +0100,true,2017-03-07 07:13:00 +0100,,
2180824,d,2017-03-07 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:02,2017-03-06 07:09:15 +0100,2017-03-07 07:19:11 +0100,true,2017-03-07 07:02:00 +0100,,
2180823,d,2017-03-07 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-03-06 07:09:14 +0100,2017-03-07 07:16:12 +0100,true,2017-03-07 07:02:00 +0100,,
2180821,d,2017-03-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-03-06 07:09:15 +0100,2017-03-07 07:12:11 +0100,true,2017-03-07 07:02:00 +0100,,
2180825,d,2017-03-07 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:08,2017-03-06 07:12:15 +0100,2017-03-07 07:20:12 +0100,true,2017-03-07 07:08:00 +0100,,
2180828,d,2017-03-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:23,2017-03-06 07:12:15 +0100,2017-03-07 07:39:11 +0100,true,2017-03-07 07:23:00 +0100,,
2180827,d,2017-03-07 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-03-06 07:22:15 +0100,2017-03-07 07:28:13 +0100,true,2017-03-07 07:19:00 +0100,,
2181410,d,2017-03-07 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 07:22,2017-03-06 07:22:15 +0100,2017-03-07 07:37:11 +0100,true,2017-03-07 07:22:00 +0100,,
2180866,d,2017-03-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-03-06 08:21:15 +0100,2017-03-07 08:23:11 +0100,true,2017-03-07 08:14:00 +0100,,
2180869,d,2017-03-07 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:47,2017-03-06 08:57:15 +0100,2017-03-07 09:02:11 +0100,true,2017-03-07 08:47:00 +0100,,
2180870,d,2017-03-07 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:58,2017-03-06 08:59:17 +0100,2017-03-07 09:14:11 +0100,true,2017-03-07 08:58:00 +0100,,
2180907,d,2017-03-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:03,2017-03-06 09:13:13 +0100,2017-03-07 09:10:12 +0100,true,2017-03-07 09:03:00 +0100,,
2180912,d,2017-03-07 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:30,2017-03-06 09:23:16 +0100,2017-03-07 09:45:12 +0100,true,2017-03-07 09:30:00 +0100,,
