id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2186595,d,2017-03-16 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:54,2017-03-15 06:04:19 +0100,2017-03-16 06:08:15 +0100,true,2017-03-16 05:54:00 +0100,,
2186598,d,2017-03-16 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:26,2017-03-15 06:32:18 +0100,2017-03-16 06:38:14 +0100,true,2017-03-16 06:26:00 +0100,,
2187251,d,2017-03-16 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-03-15 06:36:19 +0100,2017-03-16 06:46:15 +0100,true,2017-03-16 06:31:00 +0100,,
2186638,d,2017-03-16 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:40,2017-03-15 06:48:19 +0100,2017-03-16 06:54:15 +0100,true,2017-03-16 06:40:00 +0100,,
2187274,d,2017-03-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2017-03-15 06:52:17 +0100,2017-03-16 07:04:15 +0100,true,2017-03-16 06:50:00 +0100,,
2186670,d,2017-03-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:03,2017-03-15 06:58:20 +0100,2017-03-16 07:14:15 +0100,true,2017-03-16 07:03:00 +0100,,
2187275,d,2017-03-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:50,2017-03-15 06:58:20 +0100,2017-03-16 07:04:15 +0100,true,2017-03-16 06:50:00 +0100,,
2187276,d,2017-03-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-03-15 06:58:20 +0100,2017-03-16 07:04:15 +0100,true,2017-03-16 06:52:00 +0100,,
2187328,d,2017-03-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:19,2017-03-15 07:04:20 +0100,2017-03-16 07:36:16 +0100,true,2017-03-16 07:19:00 +0100,,
2187323,d,2017-03-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:06,2017-03-15 07:04:20 +0100,2017-03-16 07:20:13 +0100,true,2017-03-16 07:06:00 +0100,,
2187321,d,2017-03-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:08,2017-03-15 07:04:20 +0100,2017-03-16 07:16:15 +0100,true,2017-03-16 07:08:00 +0100,,
2187329,d,2017-03-16 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:16,2017-03-15 07:10:16 +0100,2017-03-16 07:36:17 +0100,true,2017-03-16 07:16:00 +0100,,
2186669,d,2017-03-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:59,2017-03-15 07:10:16 +0100,2017-03-16 07:08:15 +0100,true,2017-03-16 06:59:00 +0100,,
2187299,d,2017-03-16 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:11,2017-03-15 07:12:20 +0100,2017-03-16 07:24:15 +0100,true,2017-03-16 07:11:00 +0100,,
2187322,d,2017-03-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:08,2017-03-15 07:12:20 +0100,2017-03-16 07:16:15 +0100,true,2017-03-16 07:08:00 +0100,,
2186672,d,2017-03-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:14,2017-03-15 07:12:20 +0100,2017-03-16 07:32:18 +0100,true,2017-03-16 07:14:00 +0100,,
2187300,d,2017-03-16 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:12,2017-03-15 07:16:19 +0100,2017-03-16 07:28:16 +0100,true,2017-03-16 07:12:00 +0100,,
