id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2188008,d,2017-03-18 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Cancelled,2017-03-17 06:04:18 +0100,2017-03-18 10:30:14 +0100,true,,,
2188002,d,2017-03-18 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-03-17 06:12:18 +0100,2017-03-18 06:26:13 +0100,true,2017-03-18 06:14:00 +0100,,
2188004,d,2017-03-18 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:24,2017-03-17 06:34:20 +0100,2017-03-18 06:38:13 +0100,true,2017-03-18 06:24:00 +0100,,
2188006,d,2017-03-18 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2017-03-17 06:40:16 +0100,2017-03-18 07:06:14 +0100,true,2017-03-18 06:46:00 +0100,,
2188005,d,2017-03-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:39,2017-03-17 06:50:16 +0100,2017-03-18 06:50:12 +0100,true,2017-03-18 06:39:00 +0100,,
2188007,d,2017-03-18 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:52,2017-03-17 06:58:18 +0100,2017-03-18 07:06:14 +0100,true,2017-03-18 06:52:00 +0100,,
2188045,d,2017-03-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2017-03-17 07:06:19 +0100,2017-03-18 07:26:27 +0100,true,2017-03-18 07:12:00 +0100,,
2188041,d,2017-03-18 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:59,2017-03-17 07:06:19 +0100,2017-03-18 07:12:15 +0100,true,2017-03-18 06:59:00 +0100,,
2188595,d,2017-03-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 08:08,2017-03-17 07:06:18 +0100,2017-03-18 08:28:14 +0100,true,2017-03-18 08:08:00 +0100,,
2188042,d,2017-03-18 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:00,2017-03-17 07:12:19 +0100,2017-03-18 07:14:14 +0100,true,2017-03-18 07:00:00 +0100,,
2188043,d,2017-03-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-03-17 07:12:19 +0100,2017-03-18 07:18:12 +0100,true,2017-03-18 07:10:00 +0100,,
2188046,d,2017-03-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:20,2017-03-17 07:12:19 +0100,2017-03-18 07:32:16 +0100,true,2017-03-18 07:20:00 +0100,,
2188047,d,2017-03-18 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:30,2017-03-17 07:34:18 +0100,2017-03-18 07:38:14 +0100,true,2017-03-18 07:30:00 +0100,,
2188591,d,2017-03-18 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:52,2017-03-17 08:04:19 +0100,2017-03-18 08:06:14 +0100,true,2017-03-18 07:52:00 +0100,,
2188593,d,2017-03-18 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 08:11,2017-03-17 08:14:19 +0100,2017-03-18 08:22:13 +0100,true,2017-03-18 08:11:00 +0100,,
2188550,d,2017-03-18 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:05,2017-03-17 08:14:19 +0100,2017-03-18 08:22:13 +0100,true,2017-03-18 08:05:00 +0100,,
2188653,d,2017-03-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:52,2017-03-17 08:20:17 +0100,2017-03-18 10:04:15 +0100,true,2017-03-18 09:52:00 +0100,,
2188082,d,2017-03-18 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 09:05,2017-03-17 08:32:18 +0100,2017-03-18 09:24:13 +0100,true,2017-03-18 09:05:00 +0100,,
2188079,d,2017-03-18 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:02,2017-03-17 08:52:18 +0100,2017-03-18 09:16:14 +0100,true,2017-03-18 09:02:00 +0100,,
2188629,d,2017-03-18 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:02,2017-03-17 08:58:20 +0100,2017-03-18 09:16:14 +0100,true,2017-03-18 09:02:00 +0100,,
2188083,d,2017-03-18 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C9,Departed 09:02,2017-03-17 09:02:19 +0100,2017-03-18 09:24:13 +0100,true,2017-03-18 09:02:00 +0100,,
2188084,d,2017-03-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:15,2017-03-17 09:10:23 +0100,2017-03-18 09:24:14 +0100,true,2017-03-18 09:15:00 +0100,,
2188090,d,2017-03-18 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,C14,Departed 15:35,2017-03-17 09:18:20 +0100,2017-03-18 15:50:14 +0100,true,2017-03-18 15:35:00 +0100,,
2188085,d,2017-03-18 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:16,2017-03-17 09:32:20 +0100,2017-03-18 09:32:16 +0100,true,2017-03-18 09:16:00 +0100,,
2188089,d,2017-03-18 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:02,2017-03-17 09:32:20 +0100,2017-03-18 10:10:11 +0100,true,2017-03-18 10:02:00 +0100,,
2188088,d,2017-03-18 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C14,Cancelled,2017-03-17 09:32:20 +0100,2017-03-18 10:04:15 +0100,true,,,
2188087,d,2017-03-18 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 09:43,2017-03-17 09:38:21 +0100,2017-03-18 09:56:15 +0100,true,2017-03-18 09:43:00 +0100,,
2188126,d,2017-03-18 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:48,2017-03-17 09:58:19 +0100,2017-03-18 10:04:16 +0100,true,2017-03-18 09:48:00 +0100,,
