id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2190039,d,2017-03-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2017-03-20 09:08:20 +0100,2017-03-21 09:22:14 +0100,true,2017-03-21 09:01:00 +0100,,
2190043,d,2017-03-21 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:23,2017-03-20 09:24:21 +0100,2017-03-21 09:52:13 +0100,true,2017-03-21 09:23:00 +0100,,
2190044,d,2017-03-21 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:26,2017-03-20 09:26:20 +0100,2017-03-21 09:52:13 +0100,true,2017-03-21 09:26:00 +0100,,
2190045,d,2017-03-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:59,2017-03-20 09:58:19 +0100,2017-03-21 10:18:14 +0100,true,2017-03-21 09:59:00 +0100,,
2190078,d,2017-03-21 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:57,2017-03-20 10:04:18 +0100,2017-03-21 10:12:13 +0100,true,2017-03-21 09:57:00 +0100,,
2190080,d,2017-03-21 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:04,2017-03-20 10:11:18 +0100,2017-03-21 10:22:15 +0100,true,2017-03-21 10:04:00 +0100,,
2190075,d,2017-03-21 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2017-03-20 10:22:21 +0100,2017-03-21 06:36:15 +0100,true,,,
2190085,d,2017-03-21 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C11,Departed 10:31,2017-03-20 10:36:20 +0100,2017-03-21 10:42:14 +0100,true,2017-03-21 10:31:00 +0100,,
2190117,d,2017-03-21 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:34,2017-03-20 10:46:20 +0100,2017-03-21 10:41:16 +0100,true,2017-03-21 10:34:00 +0100,,
2190119,d,2017-03-21 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:37,2017-03-20 10:46:20 +0100,2017-03-21 10:50:12 +0100,true,2017-03-21 10:37:00 +0100,,
2190120,d,2017-03-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2017-03-20 10:46:20 +0100,2017-03-21 10:56:14 +0100,true,2017-03-21 10:38:00 +0100,,
2190123,d,2017-03-21 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:53,2017-03-20 10:54:22 +0100,2017-03-21 11:10:12 +0100,true,2017-03-21 10:53:00 +0100,,
2190121,d,2017-03-21 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A9,Departed 10:49,2017-03-20 10:54:22 +0100,2017-03-21 11:02:13 +0100,true,2017-03-21 10:49:00 +0100,,
2190124,d,2017-03-21 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:58,2017-03-20 11:03:20 +0100,2017-03-21 11:10:13 +0100,true,2017-03-21 10:58:00 +0100,,
2190122,d,2017-03-21 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:51,2017-03-20 11:11:20 +0100,2017-03-21 11:02:13 +0100,true,2017-03-21 10:51:00 +0100,,
2190127,d,2017-03-21 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 13:10,2017-03-20 11:11:20 +0100,2017-03-21 13:23:15 +0100,true,2017-03-21 13:10:00 +0100,,
2190126,d,2017-03-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-03-20 11:24:19 +0100,2017-03-21 11:31:15 +0100,true,2017-03-21 11:20:00 +0100,,
2190162,d,2017-03-21 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2017-03-20 11:27:21 +0100,2017-03-21 11:54:15 +0100,true,2017-03-21 11:33:00 +0100,,
2190157,d,2017-03-21 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 11:27,2017-03-20 11:27:20 +0100,2017-03-21 11:40:14 +0100,true,2017-03-21 11:27:00 +0100,,
2190160,d,2017-03-21 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A5,Departed 11:29,2017-03-20 11:27:21 +0100,2017-03-21 11:48:15 +0100,true,2017-03-21 11:29:00 +0100,,
2190158,d,2017-03-21 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:27,2017-03-20 11:40:24 +0100,2017-03-21 11:44:15 +0100,true,2017-03-21 11:27:00 +0100,,
2190166,d,2017-03-21 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:52,2017-03-20 11:40:25 +0100,2017-03-21 12:03:14 +0100,true,2017-03-21 11:52:00 +0100,,
2190163,d,2017-03-21 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:32,2017-03-20 11:40:25 +0100,2017-03-21 11:54:15 +0100,true,2017-03-21 11:32:00 +0100,,
2190773,d,2017-03-21 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 11:55,2017-03-20 11:56:27 +0100,2017-03-21 12:12:18 +0100,true,2017-03-21 11:55:00 +0100,,
2190206,d,2017-03-21 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:04,2017-03-20 12:08:25 +0100,2017-03-21 12:28:15 +0100,true,2017-03-21 12:04:00 +0100,,
2190168,d,2017-03-21 12:00:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:01,2017-03-20 12:08:24 +0100,2017-03-21 12:21:16 +0100,true,2017-03-21 12:01:00 +0100,,
2190169,d,2017-03-21 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:58,2017-03-20 12:08:25 +0100,2017-03-21 12:21:16 +0100,true,2017-03-21 11:58:00 +0100,,
2190774,d,2017-03-21 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 12:03,2017-03-20 12:08:25 +0100,2017-03-21 12:28:15 +0100,true,2017-03-21 12:03:00 +0100,,
2190205,d,2017-03-21 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A3,Departed 12:03,2017-03-20 12:20:20 +0100,2017-03-21 12:21:16 +0100,true,2017-03-21 12:03:00 +0100,,
2190207,d,2017-03-21 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:11,2017-03-20 12:20:20 +0100,2017-03-21 12:28:15 +0100,true,2017-03-21 12:11:00 +0100,,
2190847,d,2017-03-21 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:57,2017-03-20 12:28:22 +0100,2017-03-21 13:10:14 +0100,true,2017-03-21 12:57:00 +0100,,
2190210,d,2017-03-21 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:33,2017-03-20 12:28:22 +0100,2017-03-21 12:48:39 +0100,true,2017-03-21 12:33:00 +0100,,
2190836,d,2017-03-21 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:37,2017-03-20 12:34:23 +0100,2017-03-21 12:50:36 +0100,true,2017-03-21 12:37:00 +0100,,
2190706,d,2017-03-21 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 12:50,2017-03-20 12:42:24 +0100,2017-03-21 13:04:26 +0100,true,2017-03-21 12:50:00 +0100,,
2190211,d,2017-03-21 12:40:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:42,2017-03-20 12:42:24 +0100,2017-03-21 12:54:32 +0100,true,2017-03-21 12:42:00 +0100,,
2190776,d,2017-03-21 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:32,2017-03-20 12:42:24 +0100,2017-03-21 12:46:15 +0100,true,2017-03-21 12:32:00 +0100,,
2087119,d,2017-03-21 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 12:44,2017-03-20 12:54:24 +0100,2017-03-21 13:04:26 +0100,true,2017-03-21 12:44:00 +0100,,
2087506,d,2017-03-21 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:54,2017-03-20 12:58:21 +0100,2017-03-21 13:04:27 +0100,true,2017-03-21 12:54:00 +0100,,
2190857,d,2017-03-21 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:03,2017-03-20 12:58:21 +0100,2017-03-21 13:21:17 +0100,true,2017-03-21 13:03:00 +0100,,
2190863,d,2017-03-21 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:39,2017-03-20 13:14:23 +0100,2017-03-21 13:51:17 +0100,true,2017-03-21 13:39:00 +0100,,
2190859,d,2017-03-21 13:10:00 +0100,TU0643,Tunis (TN),Tunisair,Terminal 1,A8,Departed 13:14,2017-03-20 13:14:23 +0100,2017-03-21 13:26:17 +0100,true,2017-03-21 13:14:00 +0100,,
2190860,d,2017-03-21 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:23,2017-03-20 13:21:21 +0100,2017-03-21 13:36:15 +0100,true,2017-03-21 13:23:00 +0100,,
2190248,d,2017-03-21 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A2,Departed 13:34,2017-03-20 13:38:22 +0100,2017-03-21 13:51:17 +0100,true,2017-03-21 13:34:00 +0100,,
2190244,d,2017-03-21 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,A6,Departed 13:18,2017-03-20 13:38:23 +0100,2017-03-21 13:30:15 +0100,true,2017-03-21 13:18:00 +0100,,
2190250,d,2017-03-21 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 13:57,2017-03-20 14:06:20 +0100,2017-03-21 14:12:17 +0100,true,2017-03-21 13:57:00 +0100,,
2190251,d,2017-03-21 14:05:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 14:13,2017-03-20 14:06:21 +0100,2017-03-21 14:31:15 +0100,true,2017-03-21 14:13:00 +0100,,
2190254,d,2017-03-21 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:17,2017-03-20 14:25:18 +0100,2017-03-21 14:38:17 +0100,true,2017-03-21 14:17:00 +0100,,
2190253,d,2017-03-21 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 14:23,2017-03-20 14:25:18 +0100,2017-03-21 14:38:17 +0100,true,2017-03-21 14:23:00 +0100,,
2190256,d,2017-03-21 14:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:24,2017-03-20 14:28:22 +0100,2017-03-21 14:38:17 +0100,true,2017-03-21 14:24:00 +0100,,
2190255,d,2017-03-21 14:25:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:27,2017-03-20 14:28:22 +0100,2017-03-21 14:38:17 +0100,true,2017-03-21 14:27:00 +0100,,
2190292,d,2017-03-21 14:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 14:31,2017-03-20 14:42:23 +0100,2017-03-21 14:44:18 +0100,true,2017-03-21 14:31:00 +0100,,
2190580,d,2017-03-21 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 14:44,2017-03-20 14:51:20 +0100,2017-03-21 14:59:17 +0100,true,2017-03-21 14:44:00 +0100,,
2190296,d,2017-03-21 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 15:18,2017-03-20 15:12:22 +0100,2017-03-21 15:34:17 +0100,true,2017-03-21 15:18:00 +0100,,
2190920,d,2017-03-21 15:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 15:13,2017-03-20 15:12:22 +0100,2017-03-21 15:26:17 +0100,true,2017-03-21 15:13:00 +0100,,
2190295,d,2017-03-21 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:06,2017-03-20 15:21:23 +0100,2017-03-21 15:31:15 +0100,true,2017-03-21 15:06:00 +0100,,
2190297,d,2017-03-21 15:20:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 15:22,2017-03-20 15:22:21 +0100,2017-03-21 15:36:18 +0100,true,2017-03-21 15:22:00 +0100,,
2190294,d,2017-03-21 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:17,2017-03-20 15:31:22 +0100,2017-03-21 15:26:17 +0100,true,2017-03-21 15:17:00 +0100,,
2190298,d,2017-03-21 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D4,Departed 15:29,2017-03-20 15:34:22 +0100,2017-03-21 15:46:17 +0100,true,2017-03-21 15:29:00 +0100,,
2190332,d,2017-03-21 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:52,2017-03-20 15:58:21 +0100,2017-03-21 16:01:16 +0100,true,2017-03-21 15:52:00 +0100,,
2190339,d,2017-03-21 16:30:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,C7,Departed 16:29,2017-03-20 16:34:22 +0100,2017-03-21 16:42:17 +0100,true,2017-03-21 16:29:00 +0100,,
2190338,d,2017-03-21 16:35:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:25,2017-03-20 16:43:22 +0100,2017-03-21 16:36:16 +0100,true,2017-03-21 16:25:00 +0100,,
2190343,d,2017-03-21 16:45:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 17:31,2017-03-20 16:49:22 +0100,2017-03-21 17:53:19 +0100,true,2017-03-21 17:31:00 +0100,,
2190342,d,2017-03-21 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:48,2017-03-20 16:53:23 +0100,2017-03-21 17:03:17 +0100,true,2017-03-21 16:48:00 +0100,,
2190985,d,2017-03-21 16:55:00 +0100,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C10,Departed 17:00,2017-03-20 16:59:22 +0100,2017-03-21 17:22:19 +0100,true,2017-03-21 17:00:00 +0100,,
2190945,d,2017-03-21 16:55:00 +0100,EZY3382,Venice/Marco Polo (IT),Easyjet,Terminal 2,D5,Departed 16:50,2017-03-20 16:59:22 +0100,2017-03-21 17:07:18 +0100,true,2017-03-21 16:50:00 +0100,,
2190897,d,2017-03-21 16:55:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 17:46,2017-03-20 16:59:22 +0100,2017-03-21 17:58:18 +0100,true,2017-03-21 17:46:00 +0100,,
2190372,d,2017-03-21 17:05:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 17:04,2017-03-20 17:11:23 +0100,2017-03-21 17:12:17 +0100,true,2017-03-21 17:04:00 +0100,,
2190376,d,2017-03-21 17:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 17:09,2017-03-20 17:15:19 +0100,2017-03-21 17:25:15 +0100,true,2017-03-21 17:09:00 +0100,,
2190379,d,2017-03-21 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 17:26,2017-03-20 17:31:23 +0100,2017-03-21 17:41:19 +0100,true,2017-03-21 17:26:00 +0100,,
2190382,d,2017-03-21 17:30:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 17:41,2017-03-20 17:38:24 +0100,2017-03-21 17:48:18 +0100,true,2017-03-21 17:41:00 +0100,,
2190380,d,2017-03-21 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:29,2017-03-20 17:38:24 +0100,2017-03-21 17:45:15 +0100,true,2017-03-21 17:29:00 +0100,,
2190381,d,2017-03-21 17:35:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 17:36,2017-03-20 17:38:24 +0100,2017-03-21 17:45:15 +0100,true,2017-03-21 17:36:00 +0100,,
2190383,d,2017-03-21 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 17:35,2017-03-20 17:38:24 +0100,2017-03-21 17:48:18 +0100,true,2017-03-21 17:35:00 +0100,,
2191020,d,2017-03-21 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 17:37,2017-03-20 17:38:25 +0100,2017-03-21 17:45:15 +0100,true,2017-03-21 17:37:00 +0100,,
2190415,d,2017-03-21 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 17:39,2017-03-20 17:43:23 +0100,2017-03-21 17:55:19 +0100,true,2017-03-21 17:39:00 +0100,,
2190416,d,2017-03-21 17:50:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 17:51,2017-03-20 17:52:24 +0100,2017-03-21 18:01:17 +0100,true,2017-03-21 17:51:00 +0100,,
2190418,d,2017-03-21 17:55:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 17:58,2017-03-20 17:56:24 +0100,2017-03-21 18:09:19 +0100,true,2017-03-21 17:58:00 +0100,,
2190417,d,2017-03-21 18:00:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 17:58,2017-03-20 18:05:21 +0100,2017-03-21 18:06:19 +0100,true,2017-03-21 17:58:00 +0100,,
2190420,d,2017-03-21 18:05:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 18:09,2017-03-20 18:08:24 +0100,2017-03-21 18:25:15 +0100,true,2017-03-21 18:09:00 +0100,,
2190421,d,2017-03-21 18:10:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:09,2017-03-20 18:13:24 +0100,2017-03-21 18:25:16 +0100,true,2017-03-21 18:09:00 +0100,,
2190422,d,2017-03-21 18:15:00 +0100,3U8296,Chengdu (CN),Sichuan Airlines,Terminal 1,A6,Departed 18:11,2017-03-20 18:21:22 +0100,2017-03-21 18:25:16 +0100,true,2017-03-21 18:11:00 +0100,,
2191061,d,2017-03-21 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:26,2017-03-20 18:25:18 +0100,2017-03-21 18:49:19 +0100,true,2017-03-21 18:26:00 +0100,,
2190423,d,2017-03-21 18:20:00 +0100,TP1309,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 18:21,2017-03-20 18:25:18 +0100,2017-03-21 18:38:20 +0100,true,2017-03-21 18:21:00 +0100,,
2190454,d,2017-03-21 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B8,Departed 18:23,2017-03-20 18:32:24 +0100,2017-03-21 18:42:20 +0100,true,2017-03-21 18:23:00 +0100,,
2190455,d,2017-03-21 18:35:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:26,2017-03-20 18:39:23 +0100,2017-03-21 18:42:21 +0100,true,2017-03-21 18:26:00 +0100,,
2190987,d,2017-03-21 18:40:00 +0100,SU2025,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A2,Departed 18:39,2017-03-20 18:46:23 +0100,2017-03-21 18:59:18 +0100,true,2017-03-21 18:39:00 +0100,,
2190457,d,2017-03-21 18:45:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 18:44,2017-03-20 18:51:24 +0100,2017-03-21 18:59:18 +0100,true,2017-03-21 18:44:00 +0100,,
2191063,d,2017-03-21 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 18:43,2017-03-20 18:51:24 +0100,2017-03-21 19:01:18 +0100,true,2017-03-21 18:43:00 +0100,,
2190458,d,2017-03-21 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:54,2017-03-20 18:54:26 +0100,2017-03-21 19:08:18 +0100,true,2017-03-21 18:54:00 +0100,,
2190459,d,2017-03-21 19:30:00 +0100,AB8247,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 19:28,2017-03-20 19:34:30 +0100,2017-03-21 19:36:19 +0100,true,2017-03-21 19:28:00 +0100,,
2190462,d,2017-03-21 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D5,Departed 19:35,2017-03-20 19:40:22 +0100,2017-03-21 19:48:18 +0100,true,2017-03-21 19:35:00 +0100,,
2190463,d,2017-03-21 19:35:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:43,2017-03-20 19:40:22 +0100,2017-03-21 19:54:18 +0100,true,2017-03-21 19:43:00 +0100,,
2190465,d,2017-03-21 19:45:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 19:44,2017-03-20 19:49:24 +0100,2017-03-21 20:03:18 +0100,true,2017-03-21 19:44:00 +0100,,
2191066,d,2017-03-21 19:50:00 +0100,OK0912,Ekaterinburg (RU),Czech Airlines,Terminal 1,A8,Departed 20:06,2017-03-20 19:52:24 +0100,2017-03-21 20:19:18 +0100,true,2017-03-21 20:06:00 +0100,,
2190490,d,2017-03-21 20:15:00 +0100,LH1695,Munich (DE),Lufthansa,Terminal 2,C12,Departed 20:21,2017-03-20 20:16:24 +0100,2017-03-21 20:31:18 +0100,true,2017-03-21 20:21:00 +0100,,
