id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2180071,d,2017-03-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:01,2017-03-05 06:02:13 +0100,2017-03-06 06:06:12 +0100,true,2017-03-06 06:01:00 +0100,,
2180076,d,2017-03-06 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2017-03-05 06:12:13 +0100,2017-03-06 06:24:12 +0100,true,2017-03-06 06:12:00 +0100,,
2180077,d,2017-03-06 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D4,Departed 06:16,2017-03-05 06:23:13 +0100,2017-03-06 06:29:11 +0100,true,2017-03-06 06:16:00 +0100,,
2180771,d,2017-03-06 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-03-05 06:36:13 +0100,2017-03-06 06:51:12 +0100,true,2017-03-06 06:35:00 +0100,,
2180772,d,2017-03-06 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:44,2017-03-05 06:46:13 +0100,2017-03-06 06:55:12 +0100,true,2017-03-06 06:44:00 +0100,,
2180808,d,2017-03-06 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2017-03-05 06:52:13 +0100,2017-03-06 07:12:12 +0100,true,2017-03-06 07:01:00 +0100,,
2180119,d,2017-03-06 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:58,2017-03-05 06:56:13 +0100,2017-03-06 07:12:12 +0100,true,2017-03-06 06:58:00 +0100,,
2180149,d,2017-03-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-03-05 06:56:13 +0100,2017-03-06 07:09:11 +0100,true,2017-03-06 06:52:00 +0100,,
2180078,d,2017-03-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2017-03-05 06:56:13 +0100,2017-03-06 07:09:11 +0100,true,2017-03-06 06:58:00 +0100,,
2180118,d,2017-03-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2017-03-05 07:02:13 +0100,2017-03-06 07:09:12 +0100,true,2017-03-06 06:52:00 +0100,,
2180774,d,2017-03-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D6,Departed 07:10,2017-03-05 07:02:13 +0100,2017-03-06 07:29:13 +0100,true,2017-03-06 07:10:00 +0100,,
2180773,d,2017-03-06 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:08,2017-03-05 07:08:13 +0100,2017-03-06 07:22:13 +0100,true,2017-03-06 07:08:00 +0100,,
2180120,d,2017-03-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-03-05 07:08:13 +0100,2017-03-06 07:12:12 +0100,true,2017-03-06 07:05:00 +0100,,
2180816,d,2017-03-06 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2017-03-05 07:13:13 +0100,2017-03-06 07:26:31 +0100,true,2017-03-06 07:11:00 +0100,,
2180150,d,2017-03-06 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:08,2017-03-05 07:13:13 +0100,2017-03-06 07:21:17 +0100,true,2017-03-06 07:08:00 +0100,,
