id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2188562,d,2017-03-19 04:20:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 04:28,2017-03-18 04:22:17 +0100,2017-03-19 04:42:14 +0100,true,2017-03-19 04:28:00 +0100,,
2188563,d,2017-03-19 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:05,2017-03-18 05:07:17 +0100,2017-03-19 05:16:14 +0100,true,2017-03-19 05:05:00 +0100,,
2188599,d,2017-03-19 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:16,2017-03-18 06:32:15 +0100,2017-03-19 06:26:13 +0100,true,2017-03-19 06:16:00 +0100,,
2188600,d,2017-03-19 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:32,2017-03-18 06:38:16 +0100,2017-03-19 06:44:13 +0100,true,2017-03-19 06:32:00 +0100,,
2188602,d,2017-03-19 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:59,2017-03-18 06:58:15 +0100,2017-03-19 07:16:14 +0100,true,2017-03-19 06:59:00 +0100,,
2188601,d,2017-03-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-03-18 07:06:18 +0100,2017-03-19 07:10:11 +0100,true,2017-03-19 06:55:00 +0100,,
2189161,d,2017-03-19 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2017-03-18 07:14:16 +0100,2017-03-19 07:20:12 +0100,true,2017-03-19 07:04:00 +0100,,
2188603,d,2017-03-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:09,2017-03-18 07:14:16 +0100,2017-03-19 07:24:15 +0100,true,2017-03-19 07:09:00 +0100,,
2188594,d,2017-03-19 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,"",2017-03-18 07:18:15 +0100,2017-03-18 08:22:16 +0100,true,,,
2188604,d,2017-03-19 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 07:19,2017-03-18 07:36:16 +0100,2017-03-19 07:32:14 +0100,true,2017-03-19 07:19:00 +0100,,
2188605,d,2017-03-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-03-18 08:22:16 +0100,2017-03-19 08:28:14 +0100,true,2017-03-19 08:17:00 +0100,,
2189253,d,2017-03-19 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A3,Departed 08:56,2017-03-18 08:58:15 +0100,2017-03-19 09:06:14 +0100,true,2017-03-19 08:56:00 +0100,,
2188645,d,2017-03-19 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 09:16,2017-03-18 09:16:16 +0100,2017-03-19 09:28:14 +0100,true,2017-03-19 09:16:00 +0100,,
2188647,d,2017-03-19 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:23,2017-03-18 09:24:16 +0100,2017-03-19 09:38:15 +0100,true,2017-03-19 09:23:00 +0100,,
2188648,d,2017-03-19 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2017-03-18 09:26:16 +0100,2017-03-19 09:40:12 +0100,true,2017-03-19 09:27:00 +0100,,
2188651,d,2017-03-19 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A2,Departed 09:48,2017-03-18 09:40:15 +0100,2017-03-19 10:02:13 +0100,true,2017-03-19 09:48:00 +0100,,
2188640,d,2017-03-19 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Cancelled,2017-03-18 09:56:17 +0100,2017-03-18 20:34:18 +0100,true,,,
2189261,d,2017-03-19 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2017-03-18 10:04:18 +0100,2017-03-19 10:24:14 +0100,true,2017-03-19 10:01:00 +0100,,
2188693,d,2017-03-19 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 10:24,2017-03-18 10:16:17 +0100,2017-03-19 10:40:12 +0100,true,2017-03-19 10:24:00 +0100,,
2188691,d,2017-03-19 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:12,2017-03-18 10:16:17 +0100,2017-03-19 10:24:14 +0100,true,2017-03-19 10:12:00 +0100,,
2189140,d,2017-03-19 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:20,2017-03-18 10:22:15 +0100,2017-03-19 11:40:13 +0100,true,2017-03-19 11:20:00 +0100,,
2188694,d,2017-03-19 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2017-03-18 10:32:16 +0100,2017-03-19 10:44:15 +0100,true,2017-03-19 10:32:00 +0100,,
2189328,d,2017-03-19 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2017-03-18 10:44:17 +0100,2017-03-19 10:52:17 +0100,true,2017-03-19 10:40:00 +0100,,
