id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2178931,d,2017-03-04 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-03-03 06:03:15 +0100,2017-03-04 06:22:11 +0100,true,2017-03-04 06:04:00 +0100,,
2179475,d,2017-03-04 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2017-03-03 06:12:14 +0100,2017-03-04 06:16:11 +0100,true,2017-03-04 06:04:00 +0100,,
2179476,d,2017-03-04 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:28,2017-03-03 06:33:16 +0100,2017-03-04 06:42:10 +0100,true,2017-03-04 06:28:00 +0100,,
2178932,d,2017-03-04 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-03-03 06:37:16 +0100,2017-03-04 06:42:10 +0100,true,2017-03-04 06:26:00 +0100,,
2179477,d,2017-03-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:37,2017-03-03 06:49:15 +0100,2017-03-04 06:48:10 +0100,true,2017-03-04 06:37:00 +0100,,
2178933,d,2017-03-04 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:49,2017-03-03 06:59:14 +0100,2017-03-04 07:04:10 +0100,true,2017-03-04 06:49:00 +0100,,
2178963,d,2017-03-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-03-03 07:03:15 +0100,2017-03-04 07:02:11 +0100,true,2017-03-04 06:46:00 +0100,,
2178965,d,2017-03-04 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2017-03-03 07:03:15 +0100,2017-03-04 07:14:10 +0100,true,2017-03-04 07:03:00 +0100,,
2179507,d,2017-03-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:14,2017-03-03 07:03:15 +0100,2017-03-04 07:28:13 +0100,true,2017-03-04 07:14:00 +0100,,
2178967,d,2017-03-04 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-03-03 07:14:15 +0100,2017-03-04 07:20:11 +0100,true,2017-03-04 07:06:00 +0100,,
2178968,d,2017-03-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2017-03-03 07:14:15 +0100,2017-03-04 07:22:11 +0100,true,2017-03-04 07:14:00 +0100,,
2178966,d,2017-03-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:06,2017-03-03 07:14:15 +0100,2017-03-04 07:18:11 +0100,true,2017-03-04 07:06:00 +0100,,
2178969,d,2017-03-04 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:30,2017-03-03 07:33:15 +0100,2017-03-04 07:36:10 +0100,true,2017-03-04 07:30:00 +0100,,
2178971,d,2017-03-04 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:58,2017-03-03 08:03:15 +0100,2017-03-04 08:12:11 +0100,true,2017-03-04 07:58:00 +0100,,
2178972,d,2017-03-04 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:09,2017-03-03 08:13:15 +0100,2017-03-04 08:16:10 +0100,true,2017-03-04 08:09:00 +0100,,
2179003,d,2017-03-04 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 08:18,2017-03-03 08:25:15 +0100,2017-03-04 08:28:10 +0100,true,2017-03-04 08:18:00 +0100,,
2179008,d,2017-03-04 08:30:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A8,Departed 08:33,2017-03-03 08:34:15 +0100,2017-03-04 08:52:11 +0100,true,2017-03-04 08:33:00 +0100,,
2179009,d,2017-03-04 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:46,2017-03-03 08:54:15 +0100,2017-03-04 09:00:13 +0100,true,2017-03-04 08:46:00 +0100,,
2179010,d,2017-03-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:55,2017-03-03 08:56:16 +0100,2017-03-04 09:06:10 +0100,true,2017-03-04 08:55:00 +0100,,
2179012,d,2017-03-04 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C9,Departed 08:59,2017-03-03 09:03:13 +0100,2017-03-04 09:14:11 +0100,true,2017-03-04 08:59:00 +0100,,
2179011,d,2017-03-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:00,2017-03-03 09:11:15 +0100,2017-03-04 09:10:11 +0100,true,2017-03-04 09:00:00 +0100,,
2179014,d,2017-03-04 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:11,2017-03-03 09:22:16 +0100,2017-03-04 09:28:11 +0100,true,2017-03-04 09:11:00 +0100,,
2179016,d,2017-03-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:26,2017-03-03 09:22:16 +0100,2017-03-04 09:42:10 +0100,true,2017-03-04 09:26:00 +0100,,
2179013,d,2017-03-04 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:13,2017-03-03 09:30:16 +0100,2017-03-04 09:22:10 +0100,true,2017-03-04 09:13:00 +0100,,
2179015,d,2017-03-04 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:21,2017-03-03 09:30:16 +0100,2017-03-04 09:38:11 +0100,true,2017-03-04 09:21:00 +0100,,
2179052,d,2017-03-04 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D4,Departed 09:34,2017-03-03 09:39:15 +0100,2017-03-04 09:50:13 +0100,true,2017-03-04 09:34:00 +0100,,
2179055,d,2017-03-04 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:49,2017-03-03 09:57:14 +0100,2017-03-04 10:06:11 +0100,true,2017-03-04 09:49:00 +0100,,
2179575,d,2017-03-04 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2017-03-03 10:03:15 +0100,2017-03-04 10:16:10 +0100,true,2017-03-04 09:53:00 +0100,,
2179059,d,2017-03-04 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:16,2017-03-03 10:25:17 +0100,2017-03-04 10:34:10 +0100,true,2017-03-04 10:16:00 +0100,,
2179101,d,2017-03-04 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:50,2017-03-03 10:40:16 +0100,2017-03-04 11:04:10 +0100,true,2017-03-04 10:50:00 +0100,,
2179092,d,2017-03-04 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:27,2017-03-03 10:40:16 +0100,2017-03-04 10:40:11 +0100,true,2017-03-04 10:27:00 +0100,,
2179093,d,2017-03-04 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C17,Departed 10:29,2017-03-03 10:40:16 +0100,2017-03-04 10:42:11 +0100,true,2017-03-04 10:29:00 +0100,,
2179090,d,2017-03-04 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Cancelled,2017-03-03 10:43:15 +0100,2017-03-04 08:12:12 +0100,true,,,
2179096,d,2017-03-04 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:33,2017-03-03 10:43:15 +0100,2017-03-04 10:50:11 +0100,true,2017-03-04 10:33:00 +0100,,
2179095,d,2017-03-04 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D3,Departed 10:33,2017-03-03 10:43:15 +0100,2017-03-04 10:50:11 +0100,true,2017-03-04 10:33:00 +0100,,
