id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2177518,d,2017-03-02 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:56,2017-03-01 06:02:13 +0100,2017-03-02 06:10:11 +0100,true,2017-03-02 05:56:00 +0100,,
2177522,d,2017-03-02 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:28,2017-03-01 06:34:14 +0100,2017-03-02 06:45:13 +0100,true,2017-03-02 06:28:00 +0100,,
2177523,d,2017-03-02 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-03-01 06:39:13 +0100,2017-03-02 06:57:12 +0100,true,2017-03-02 06:36:00 +0100,,
2178208,d,2017-03-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:43,2017-03-01 06:49:13 +0100,2017-03-02 06:57:12 +0100,true,2017-03-02 06:43:00 +0100,,
2177524,d,2017-03-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:49,2017-03-01 06:52:14 +0100,2017-03-02 07:07:11 +0100,true,2017-03-02 06:49:00 +0100,,
2177556,d,2017-03-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-03-01 06:59:13 +0100,2017-03-02 07:11:12 +0100,true,2017-03-02 06:58:00 +0100,,
2177555,d,2017-03-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-03-01 06:59:13 +0100,2017-03-02 07:09:11 +0100,true,2017-03-02 06:51:00 +0100,,
2177554,d,2017-03-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-03-01 06:59:13 +0100,2017-03-02 07:07:12 +0100,true,2017-03-02 06:55:00 +0100,,
2178210,d,2017-03-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2017-03-01 07:02:13 +0100,2017-03-02 07:31:12 +0100,true,2017-03-02 07:15:00 +0100,,
2177562,d,2017-03-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:42,2017-03-01 07:02:12 +0100,2017-03-02 08:01:11 +0100,true,2017-03-02 07:42:00 +0100,,
2178223,d,2017-03-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:04,2017-03-01 07:02:13 +0100,2017-03-02 07:17:13 +0100,true,2017-03-02 07:04:00 +0100,,
2177558,d,2017-03-02 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:02,2017-03-01 07:08:13 +0100,2017-03-02 07:15:14 +0100,true,2017-03-02 07:02:00 +0100,,
2177557,d,2017-03-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2017-03-01 07:08:13 +0100,2017-03-02 07:11:12 +0100,true,2017-03-02 07:03:00 +0100,,
