id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2184516,d,2017-03-12 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B16,Departed 05:15,2017-03-11 05:08:16 +0100,2017-03-12 05:36:13 +0100,true,2017-03-12 05:15:00 +0100,,
2183963,d,2017-03-12 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:28,2017-03-11 06:33:14 +0100,2017-03-12 06:52:12 +0100,true,2017-03-12 06:28:00 +0100,,
2183964,d,2017-03-12 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2017-03-11 06:39:16 +0100,2017-03-12 07:02:12 +0100,true,2017-03-12 06:34:00 +0100,,
2184000,d,2017-03-12 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:51,2017-03-11 06:59:16 +0100,2017-03-12 07:16:13 +0100,true,2017-03-12 06:51:00 +0100,,
2184001,d,2017-03-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-03-11 07:03:17 +0100,2017-03-12 07:16:14 +0100,true,2017-03-12 06:50:00 +0100,,
2184003,d,2017-03-12 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:12,2017-03-11 07:13:21 +0100,2017-03-12 07:36:14 +0100,true,2017-03-12 07:12:00 +0100,,
2184002,d,2017-03-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-03-11 07:13:21 +0100,2017-03-12 07:24:14 +0100,true,2017-03-12 07:10:00 +0100,,
2183998,d,2017-03-12 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2017-03-11 07:19:16 +0100,2017-03-11 09:04:17 +0100,true,,,
2184593,d,2017-03-12 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 07:22,2017-03-11 07:38:16 +0100,2017-03-12 07:32:14 +0100,true,2017-03-12 07:22:00 +0100,,
2184006,d,2017-03-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-03-11 08:16:16 +0100,2017-03-12 08:44:14 +0100,true,2017-03-12 08:14:00 +0100,,
2184040,d,2017-03-12 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:54,2017-03-11 09:04:17 +0100,2017-03-12 09:06:14 +0100,true,2017-03-12 08:54:00 +0100,,
2184041,d,2017-03-12 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:09,2017-03-11 09:12:16 +0100,2017-03-12 09:20:15 +0100,true,2017-03-12 09:09:00 +0100,,
2184045,d,2017-03-12 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:25,2017-03-11 09:22:15 +0100,2017-03-12 09:46:15 +0100,true,2017-03-12 09:25:00 +0100,,
2184042,d,2017-03-12 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:18,2017-03-11 09:28:16 +0100,2017-03-12 09:24:14 +0100,true,2017-03-12 09:18:00 +0100,,
