id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2183408,d,2017-03-11 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-03-10 06:03:19 +0100,2017-03-11 06:23:13 +0100,true,2017-03-11 06:02:00 +0100,,
2183409,d,2017-03-11 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2017-03-10 06:12:17 +0100,2017-03-11 06:23:13 +0100,true,2017-03-11 06:07:00 +0100,,
2183410,d,2017-03-11 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C12,Departed 06:26,2017-03-10 06:32:20 +0100,2017-03-11 06:39:13 +0100,true,2017-03-11 06:26:00 +0100,,
2183967,d,2017-03-11 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-03-10 06:38:19 +0100,2017-03-11 06:51:12 +0100,true,2017-03-11 06:36:00 +0100,,
2183411,d,2017-03-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:42,2017-03-10 06:48:17 +0100,2017-03-11 06:55:11 +0100,true,2017-03-11 06:42:00 +0100,,
2183412,d,2017-03-11 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2017-03-10 06:58:19 +0100,2017-03-11 07:03:14 +0100,true,2017-03-11 06:50:00 +0100,,
2183953,d,2017-03-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-03-10 07:03:18 +0100,2017-03-11 07:09:13 +0100,true,2017-03-11 06:50:00 +0100,,
2183453,d,2017-03-11 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 12:25,2017-03-10 07:03:18 +0100,2017-03-11 12:38:14 +0100,true,2017-03-11 12:25:00 +0100,,
2183449,d,2017-03-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:04,2017-03-10 07:03:18 +0100,2017-03-11 07:19:14 +0100,true,2017-03-11 07:04:00 +0100,,
2183451,d,2017-03-11 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2017-03-10 07:12:19 +0100,2017-03-11 07:26:30 +0100,true,2017-03-11 07:11:00 +0100,,
