id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2185300,d,2017-03-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2017-03-12 06:02:15 +0100,2017-03-13 06:20:14 +0100,true,2017-03-13 05:56:00 +0100,,
2185302,d,2017-03-13 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2017-03-12 06:12:18 +0100,2017-03-13 06:42:16 +0100,true,2017-03-13 06:24:00 +0100,,
2185387,d,2017-03-13 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Cancelled,2017-03-12 06:24:17 +0100,2017-03-13 08:09:14 +0100,true,,,
2185315,d,2017-03-13 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-03-12 06:36:16 +0100,2017-03-13 06:58:16 +0100,true,2017-03-13 06:33:00 +0100,,
2185354,d,2017-03-13 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:43,2017-03-12 06:46:17 +0100,2017-03-13 07:11:15 +0100,true,2017-03-13 06:43:00 +0100,,
2185338,d,2017-03-13 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 06:59,2017-03-12 06:52:15 +0100,2017-03-13 07:06:15 +0100,true,2017-03-13 06:59:00 +0100,,
2185365,d,2017-03-13 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:53,2017-03-12 06:56:16 +0100,2017-03-13 07:18:15 +0100,true,2017-03-13 06:53:00 +0100,,
2185303,d,2017-03-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2017-03-12 06:56:16 +0100,2017-03-13 07:00:13 +0100,true,2017-03-13 06:48:00 +0100,,
2185330,d,2017-03-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-03-12 06:56:16 +0100,2017-03-13 07:00:13 +0100,true,2017-03-13 06:53:00 +0100,,
2185366,d,2017-03-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-03-12 07:02:17 +0100,2017-03-13 07:18:15 +0100,true,2017-03-13 06:48:00 +0100,,
2185340,d,2017-03-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:06,2017-03-12 07:02:16 +0100,2017-03-13 07:22:16 +0100,true,2017-03-13 07:06:00 +0100,,
2185343,d,2017-03-13 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:06,2017-03-12 07:02:17 +0100,2017-03-13 07:34:16 +0100,true,2017-03-13 07:06:00 +0100,,
2185344,d,2017-03-13 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:08,2017-03-12 07:06:18 +0100,2017-03-13 07:34:16 +0100,true,2017-03-13 07:08:00 +0100,,
2185363,d,2017-03-13 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2017-03-12 07:06:17 +0100,2017-03-13 07:16:15 +0100,true,2017-03-13 07:07:00 +0100,,
2185339,d,2017-03-13 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2017-03-12 07:06:18 +0100,2017-03-13 07:18:15 +0100,true,2017-03-13 07:10:00 +0100,,
2185342,d,2017-03-13 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2017-03-12 07:12:18 +0100,2017-03-13 07:26:33 +0100,true,2017-03-13 07:11:00 +0100,,
