id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2196762,d,2017-03-31 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:07,2017-03-30 05:08:21 +0200,2017-03-31 05:15:15 +0200,true,2017-03-31 05:07:00 +0200,,
2196764,d,2017-03-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-03-30 06:03:20 +0200,2017-03-31 06:18:15 +0200,true,2017-03-31 05:58:00 +0200,,
2196763,d,2017-03-31 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-03-30 06:03:20 +0200,2017-03-31 06:06:15 +0200,true,2017-03-31 05:58:00 +0200,,
2196765,d,2017-03-31 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2017-03-30 06:03:21 +0200,2017-03-31 06:18:15 +0200,true,2017-03-31 06:01:00 +0200,,
2196766,d,2017-03-31 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2017-03-30 06:12:21 +0200,2017-03-31 06:38:16 +0200,true,2017-03-31 06:25:00 +0200,,
2196795,d,2017-03-31 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-03-30 06:21:18 +0200,2017-03-31 06:24:16 +0200,true,2017-03-31 06:11:00 +0200,,
2196797,d,2017-03-31 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-03-30 06:34:20 +0200,2017-03-31 06:38:16 +0200,true,2017-03-31 06:24:00 +0200,,
2196796,d,2017-03-31 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:24,2017-03-30 06:36:19 +0200,2017-03-31 06:32:16 +0200,true,2017-03-31 06:24:00 +0200,,
2197532,d,2017-03-31 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-03-30 06:42:19 +0200,2017-03-31 06:51:17 +0200,true,2017-03-31 06:38:00 +0200,,
2196800,d,2017-03-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-03-30 06:54:20 +0200,2017-03-31 07:08:15 +0200,true,2017-03-31 06:55:00 +0200,,
2197566,d,2017-03-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:46,2017-03-30 06:54:20 +0200,2017-03-31 07:00:14 +0200,true,2017-03-31 06:46:00 +0200,,
2196798,d,2017-03-31 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-03-30 06:56:20 +0200,2017-03-31 06:57:17 +0200,true,2017-03-31 06:49:00 +0200,,
2196801,d,2017-03-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-03-30 06:56:20 +0200,2017-03-31 07:08:15 +0200,true,2017-03-31 06:53:00 +0200,,
2196799,d,2017-03-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-03-30 06:56:20 +0200,2017-03-31 07:04:16 +0200,true,2017-03-31 06:53:00 +0200,,
2196802,d,2017-03-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:06,2017-03-30 07:03:19 +0200,2017-03-31 07:18:16 +0200,true,2017-03-31 07:06:00 +0200,,
2196803,d,2017-03-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:16,2017-03-30 07:08:20 +0200,2017-03-31 07:22:16 +0200,true,2017-03-31 07:16:00 +0200,,
2196835,d,2017-03-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C19,Departed 06:58,2017-03-30 07:08:20 +0200,2017-03-31 07:08:16 +0200,true,2017-03-31 06:58:00 +0200,,
2196838,d,2017-03-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:07,2017-03-30 07:14:19 +0200,2017-03-31 07:21:17 +0200,true,2017-03-31 07:07:00 +0200,,
2197567,d,2017-03-31 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:05,2017-03-30 07:14:19 +0200,2017-03-31 07:12:17 +0200,true,2017-03-31 07:05:00 +0200,,
2196837,d,2017-03-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:02,2017-03-30 07:14:19 +0200,2017-03-31 07:14:17 +0200,true,2017-03-31 07:02:00 +0200,,
