id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2196016,d,2017-03-30 05:20:00 +0200,QS4158,Holguin via Bermuda International Airport,Travel Service,Terminal 1,A8,Departed 05:34,2017-03-29 05:22:18 +0200,2017-03-30 05:52:15 +0200,true,2017-03-30 05:34:00 +0200,,
2196050,d,2017-03-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2017-03-29 06:04:19 +0200,2017-03-30 06:14:15 +0200,true,2017-03-30 06:00:00 +0200,,
2196053,d,2017-03-30 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2017-03-29 06:12:19 +0200,2017-03-30 06:28:16 +0200,true,2017-03-30 06:17:00 +0200,,
2196052,d,2017-03-30 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:09,2017-03-29 06:20:17 +0200,2017-03-30 06:26:16 +0200,true,2017-03-30 06:09:00 +0200,,
2196753,d,2017-03-30 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-03-29 06:34:20 +0200,2017-03-30 06:36:15 +0200,true,2017-03-30 06:24:00 +0200,,
2196057,d,2017-03-30 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:48,2017-03-29 06:44:19 +0200,2017-03-30 07:08:17 +0200,true,2017-03-30 06:48:00 +0200,,
2196055,d,2017-03-30 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-03-29 06:54:19 +0200,2017-03-30 06:58:17 +0200,true,2017-03-30 06:51:00 +0200,,
2196054,d,2017-03-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-03-29 06:54:19 +0200,2017-03-30 06:56:16 +0200,true,2017-03-30 06:42:00 +0200,,
2196056,d,2017-03-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:50,2017-03-29 06:54:19 +0200,2017-03-30 07:03:15 +0200,true,2017-03-30 06:50:00 +0200,,
2196058,d,2017-03-30 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:55,2017-03-29 06:58:19 +0200,2017-03-30 07:08:17 +0200,true,2017-03-30 06:55:00 +0200,,
2196807,d,2017-03-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-03-29 06:58:19 +0200,2017-03-30 07:12:15 +0200,true,2017-03-30 06:58:00 +0200,,
2196806,d,2017-03-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-03-29 06:58:19 +0200,2017-03-30 07:10:13 +0200,true,2017-03-30 06:59:00 +0200,,
2196098,d,2017-03-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:22,2017-03-29 07:03:18 +0200,2017-03-30 07:36:16 +0200,true,2017-03-30 07:22:00 +0200,,
2196808,d,2017-03-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-03-29 07:08:18 +0200,2017-03-30 07:14:16 +0200,true,2017-03-30 07:05:00 +0200,,
2196092,d,2017-03-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2017-03-29 07:08:18 +0200,2017-03-30 07:21:16 +0200,true,2017-03-30 07:07:00 +0200,,
2196095,d,2017-03-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:15,2017-03-29 07:22:20 +0200,2017-03-30 07:26:16 +0200,true,2017-03-30 07:15:00 +0200,,
2196093,d,2017-03-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:09,2017-03-29 07:22:19 +0200,2017-03-30 07:21:16 +0200,true,2017-03-30 07:09:00 +0200,,
2196096,d,2017-03-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:24,2017-03-29 07:26:19 +0200,2017-03-30 07:32:16 +0200,true,2017-03-30 07:24:00 +0200,,
2196097,d,2017-03-30 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:18,2017-03-29 07:31:19 +0200,2017-03-30 07:32:16 +0200,true,2017-03-30 07:18:00 +0200,,
2196830,d,2017-03-30 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 07:31,2017-03-29 07:38:19 +0200,2017-03-30 07:42:15 +0200,true,2017-03-30 07:31:00 +0200,,
2196847,d,2017-03-30 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2017-03-29 08:16:18 +0200,2017-03-30 08:26:34 +0200,true,2017-03-30 08:19:00 +0200,,
2196132,d,2017-03-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2017-03-29 08:54:19 +0200,2017-03-30 09:08:16 +0200,true,2017-03-30 08:51:00 +0200,,
2196134,d,2017-03-30 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 08:58,2017-03-29 09:03:19 +0200,2017-03-30 09:14:16 +0200,true,2017-03-30 08:58:00 +0200,,
2196135,d,2017-03-30 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:55,2017-03-29 09:03:19 +0200,2017-03-30 09:14:16 +0200,true,2017-03-30 08:55:00 +0200,,
2196136,d,2017-03-30 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2017-03-29 09:06:20 +0200,2017-03-30 09:16:17 +0200,true,2017-03-30 09:03:00 +0200,,
2196871,d,2017-03-30 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:16,2017-03-29 09:26:20 +0200,2017-03-30 09:26:17 +0200,true,2017-03-30 09:16:00 +0200,,
2196139,d,2017-03-30 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:27,2017-03-29 09:34:20 +0200,2017-03-30 09:44:16 +0200,true,2017-03-30 09:27:00 +0200,,
2196140,d,2017-03-30 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:56,2017-03-29 09:42:20 +0200,2017-03-30 10:20:14 +0200,true,2017-03-30 09:56:00 +0200,,
2196178,d,2017-03-30 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:07,2017-03-29 09:51:21 +0200,2017-03-30 10:20:14 +0200,true,2017-03-30 10:07:00 +0200,,
