id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2183394,d,2017-03-10 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 05:05,2017-03-09 05:09:15 +0100,2017-03-10 05:22:14 +0100,true,2017-03-10 05:05:00 +0100,,
2182660,d,2017-03-10 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2017-03-09 06:05:16 +0100,2017-03-10 06:16:14 +0100,true,2017-03-10 06:00:00 +0100,,
2182699,d,2017-03-10 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2017-03-09 06:15:15 +0100,2017-03-10 06:32:16 +0100,true,2017-03-10 06:21:00 +0100,,
2183103,d,2017-03-10 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D2,Cancelled,2017-03-09 06:35:16 +0100,2017-03-09 16:21:20 +0100,true,,,
2182700,d,2017-03-10 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-03-09 06:40:18 +0100,2017-03-10 06:48:14 +0100,true,2017-03-10 06:35:00 +0100,,
2183413,d,2017-03-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:45,2017-03-09 06:49:12 +0100,2017-03-10 07:01:15 +0100,true,2017-03-10 06:45:00 +0100,,
2183399,d,2017-03-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2017-03-09 06:52:12 +0100,2017-03-10 07:11:14 +0100,true,2017-03-10 06:50:00 +0100,,
2183416,d,2017-03-10 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-03-09 07:00:17 +0100,2017-03-10 07:11:14 +0100,true,2017-03-10 07:00:00 +0100,,
2183415,d,2017-03-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2017-03-09 07:00:17 +0100,2017-03-10 07:06:15 +0100,true,2017-03-10 06:49:00 +0100,,
2183414,d,2017-03-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-03-09 07:00:17 +0100,2017-03-10 07:01:15 +0100,true,2017-03-10 06:53:00 +0100,,
2183427,d,2017-03-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-03-09 07:02:14 +0100,2017-03-10 07:14:15 +0100,true,2017-03-10 06:55:00 +0100,,
2183434,d,2017-03-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:07,2017-03-09 07:02:13 +0100,2017-03-10 07:20:13 +0100,true,2017-03-10 07:07:00 +0100,,
2183417,d,2017-03-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 06:56,2017-03-09 07:02:14 +0100,2017-03-10 07:11:14 +0100,true,2017-03-10 06:56:00 +0100,,
2182731,d,2017-03-10 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:02,2017-03-09 07:10:19 +0100,2017-03-10 07:20:13 +0100,true,2017-03-10 07:02:00 +0100,,
2182730,d,2017-03-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-03-09 07:10:19 +0100,2017-03-10 07:14:15 +0100,true,2017-03-10 07:04:00 +0100,,
2183400,d,2017-03-10 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:03,2017-03-09 07:13:13 +0100,2017-03-10 07:18:13 +0100,true,2017-03-10 07:03:00 +0100,,
2182733,d,2017-03-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:24,2017-03-09 07:13:13 +0100,2017-03-10 07:40:13 +0100,true,2017-03-10 07:24:00 +0100,,
2183401,d,2017-03-10 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:13,2017-03-09 07:19:13 +0100,2017-03-10 07:26:29 +0100,true,2017-03-10 07:13:00 +0100,,
2183402,d,2017-03-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2017-03-09 07:25:21 +0100,2017-03-10 07:30:12 +0100,true,2017-03-10 07:18:00 +0100,,
2182734,d,2017-03-10 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 07:30,2017-03-09 07:25:21 +0100,2017-03-10 07:48:15 +0100,true,2017-03-10 07:30:00 +0100,,
2182737,d,2017-03-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-03-09 08:20:17 +0100,2017-03-10 08:24:17 +0100,true,2017-03-10 08:16:00 +0100,,
