id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2193862,d,2017-03-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2017-03-26 06:02:16 +0200,2017-03-27 06:16:16 +0200,true,2017-03-27 06:04:00 +0200,,
2193894,d,2017-03-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-03-26 06:02:16 +0200,2017-03-27 06:11:15 +0200,true,2017-03-27 05:58:00 +0200,,
2193899,d,2017-03-27 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2017-03-26 06:14:18 +0200,2017-03-27 06:38:17 +0200,true,2017-03-27 06:19:00 +0200,,
2193900,d,2017-03-27 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:24,2017-03-26 06:16:17 +0200,2017-03-27 06:38:17 +0200,true,2017-03-27 06:24:00 +0200,,
2194614,d,2017-03-27 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-03-26 06:32:17 +0200,2017-03-27 06:41:16 +0200,true,2017-03-27 06:24:00 +0200,,
2193905,d,2017-03-27 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:23,2017-03-26 06:38:18 +0200,2017-03-27 07:32:17 +0200,true,2017-03-27 07:23:00 +0200,,
2193902,d,2017-03-27 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:53,2017-03-26 06:42:17 +0200,2017-03-27 07:08:16 +0200,true,2017-03-27 06:53:00 +0200,,
2193903,d,2017-03-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2017-03-26 06:52:18 +0200,2017-03-27 07:08:16 +0200,true,2017-03-27 06:52:00 +0200,,
2193901,d,2017-03-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:51,2017-03-26 06:52:18 +0200,2017-03-27 07:04:16 +0200,true,2017-03-27 06:51:00 +0200,,
2193971,d,2017-03-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-03-26 06:58:16 +0200,2017-03-27 07:12:17 +0200,true,2017-03-27 07:02:00 +0200,,
2193904,d,2017-03-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:12,2017-03-26 06:58:16 +0200,2017-03-27 07:26:17 +0200,true,2017-03-27 07:12:00 +0200,,
2193820,d,2017-03-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2017-03-26 06:58:16 +0200,2017-03-27 06:56:15 +0200,true,2017-03-27 06:48:00 +0200,,
2193942,d,2017-03-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 06:58,2017-03-26 07:02:16 +0200,2017-03-27 07:16:17 +0200,true,2017-03-27 06:58:00 +0200,,
2194676,d,2017-03-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2017-03-26 07:06:18 +0200,2017-03-27 07:22:24 +0200,true,2017-03-27 07:06:00 +0200,,
2193943,d,2017-03-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:14,2017-03-26 07:14:18 +0200,2017-03-27 07:22:24 +0200,true,2017-03-27 07:14:00 +0200,,
2193972,d,2017-03-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:18,2017-03-26 07:14:18 +0200,2017-03-27 07:32:17 +0200,true,2017-03-27 07:18:00 +0200,,
2193944,d,2017-03-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2017-03-26 07:22:18 +0200,2017-03-27 07:26:17 +0200,true,2017-03-27 07:18:00 +0200,,
2193946,d,2017-03-27 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:19,2017-03-26 07:26:18 +0200,2017-03-27 07:36:17 +0200,true,2017-03-27 07:19:00 +0200,,
2194678,d,2017-03-27 08:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 08:04,2017-03-26 08:02:18 +0200,2017-03-27 08:19:16 +0200,true,2017-03-27 08:04:00 +0200,,
2194691,d,2017-03-27 08:05:00 +0200,QS4300,Poprad (SK),Travel Service,Terminal 2,D1,Departed 08:07,2017-03-26 08:08:17 +0200,2017-03-27 08:24:20 +0200,true,2017-03-27 08:07:00 +0200,,
2194680,d,2017-03-27 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2017-03-26 08:20:16 +0200,2017-03-27 08:31:17 +0200,true,2017-03-27 08:19:00 +0200,,
2193983,d,2017-03-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2017-03-26 08:54:18 +0200,2017-03-27 09:04:17 +0200,true,2017-03-27 08:53:00 +0200,,
2194712,d,2017-03-27 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:17,2017-03-26 08:54:19 +0200,2017-03-27 09:34:16 +0200,true,2017-03-27 09:17:00 +0200,,
2193987,d,2017-03-27 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:02,2017-03-26 09:04:18 +0200,2017-03-27 09:16:16 +0200,true,2017-03-27 09:02:00 +0200,,
2193988,d,2017-03-27 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:08,2017-03-26 09:04:18 +0200,2017-03-27 09:24:16 +0200,true,2017-03-27 09:08:00 +0200,,
2193984,d,2017-03-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2017-03-26 09:11:18 +0200,2017-03-27 09:11:16 +0200,true,2017-03-27 08:58:00 +0200,,
2193989,d,2017-03-27 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:04,2017-03-26 09:14:19 +0200,2017-03-27 09:24:16 +0200,true,2017-03-27 09:04:00 +0200,,
2194022,d,2017-03-27 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2017-03-26 09:32:18 +0200,2017-03-27 09:52:15 +0200,true,2017-03-27 09:42:00 +0200,,
2194024,d,2017-03-27 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:41,2017-03-26 09:42:21 +0200,2017-03-27 09:58:15 +0200,true,2017-03-27 09:41:00 +0200,,
