id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2194612,d,2017-03-28 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B13,Departed 05:03,2017-03-27 05:07:21 +0200,2017-03-28 05:11:16 +0200,true,2017-03-28 05:03:00 +0200,,
2194648,d,2017-03-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-03-27 06:03:20 +0200,2017-03-28 06:12:15 +0200,true,2017-03-28 05:58:00 +0200,,
2194650,d,2017-03-28 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2017-03-27 06:16:20 +0200,2017-03-28 06:28:16 +0200,true,2017-03-28 06:16:00 +0200,,
2194649,d,2017-03-28 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:05,2017-03-27 06:16:20 +0200,2017-03-28 06:22:15 +0200,true,2017-03-28 06:05:00 +0200,,
2195336,d,2017-03-28 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-03-27 06:38:21 +0200,2017-03-28 06:36:15 +0200,true,2017-03-28 06:23:00 +0200,,
2195343,d,2017-03-28 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:46,2017-03-27 06:43:19 +0200,2017-03-28 07:00:12 +0200,true,2017-03-28 06:46:00 +0200,,
2195342,d,2017-03-28 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2017-03-27 06:52:21 +0200,2017-03-28 06:46:16 +0200,true,2017-03-28 06:40:00 +0200,,
2195345,d,2017-03-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-03-27 06:52:20 +0200,2017-03-28 07:04:15 +0200,true,2017-03-28 06:49:00 +0200,,
2195344,d,2017-03-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:50,2017-03-27 06:52:20 +0200,2017-03-28 07:04:15 +0200,true,2017-03-28 06:50:00 +0200,,
2195356,d,2017-03-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2017-03-27 06:56:19 +0200,2017-03-28 07:10:13 +0200,true,2017-03-28 06:57:00 +0200,,
2195346,d,2017-03-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-03-27 06:56:19 +0200,2017-03-28 07:04:15 +0200,true,2017-03-28 06:52:00 +0200,,
2195355,d,2017-03-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-03-27 06:56:19 +0200,2017-03-28 07:10:13 +0200,true,2017-03-28 06:53:00 +0200,,
2194686,d,2017-03-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:16,2017-03-27 07:04:20 +0200,2017-03-28 07:32:16 +0200,true,2017-03-28 07:16:00 +0200,,
2195215,d,2017-03-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:04,2017-03-27 07:08:20 +0200,2017-03-28 07:18:15 +0200,true,2017-03-28 07:04:00 +0200,,
2194683,d,2017-03-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-03-27 07:08:20 +0200,2017-03-28 07:10:13 +0200,true,2017-03-28 07:00:00 +0200,,
2194684,d,2017-03-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-03-27 07:16:22 +0200,2017-03-28 07:20:14 +0200,true,2017-03-28 07:11:00 +0200,,
2195302,d,2017-03-28 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:16,2017-03-27 07:16:22 +0200,2017-03-28 07:24:15 +0200,true,2017-03-28 07:16:00 +0200,,
2194685,d,2017-03-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:08,2017-03-27 07:16:21 +0200,2017-03-28 07:22:16 +0200,true,2017-03-28 07:08:00 +0200,,
2195377,d,2017-03-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-03-27 07:22:18 +0200,2017-03-28 07:26:16 +0200,true,2017-03-28 07:20:00 +0200,,
2194688,d,2017-03-28 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:28,2017-03-27 08:19:20 +0200,2017-03-28 08:36:15 +0200,true,2017-03-28 08:28:00 +0200,,
2195391,d,2017-03-28 08:35:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B8,Departed 08:40,2017-03-27 08:38:23 +0200,2017-03-28 08:59:15 +0200,true,2017-03-28 08:40:00 +0200,,
2194723,d,2017-03-28 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2017-03-27 08:52:21 +0200,2017-03-28 09:02:14 +0200,true,2017-03-28 08:48:00 +0200,,
2194724,d,2017-03-28 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 08:51,2017-03-27 09:04:21 +0200,2017-03-28 09:06:16 +0200,true,2017-03-28 08:51:00 +0200,,
2194729,d,2017-03-28 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:30,2017-03-27 09:04:21 +0200,2017-03-28 09:42:16 +0200,true,2017-03-28 09:30:00 +0200,,
2194727,d,2017-03-28 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2017-03-27 09:08:20 +0200,2017-03-28 09:11:15 +0200,true,2017-03-28 08:56:00 +0200,,
2194730,d,2017-03-28 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:31,2017-03-27 09:34:20 +0200,2017-03-28 09:46:15 +0200,true,2017-03-28 09:31:00 +0200,,
2194731,d,2017-03-28 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:42,2017-03-27 09:44:21 +0200,2017-03-28 09:58:15 +0200,true,2017-03-28 09:42:00 +0200,,
2194769,d,2017-03-28 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:39,2017-03-27 09:52:20 +0200,2017-03-28 09:58:16 +0200,true,2017-03-28 09:39:00 +0200,,
2195436,d,2017-03-28 09:45:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:40,2017-03-27 09:52:20 +0200,2017-03-28 09:58:16 +0200,true,2017-03-28 09:40:00 +0200,,
2194772,d,2017-03-28 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:53,2017-03-27 09:52:20 +0200,2017-03-28 10:11:15 +0200,true,2017-03-28 09:53:00 +0200,,
2195476,d,2017-03-28 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:23,2017-03-27 10:20:17 +0200,2017-03-28 10:41:16 +0200,true,2017-03-28 10:23:00 +0200,,
2194774,d,2017-03-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2017-03-27 10:20:17 +0200,2017-03-28 10:34:16 +0200,true,2017-03-28 10:19:00 +0200,,
2194775,d,2017-03-28 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:42,2017-03-27 10:24:20 +0200,2017-03-28 10:54:14 +0200,true,2017-03-28 10:42:00 +0200,,
2195458,d,2017-03-28 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:29,2017-03-27 10:28:21 +0200,2017-03-28 10:44:16 +0200,true,2017-03-28 10:29:00 +0200,,
2194809,d,2017-03-28 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:29,2017-03-27 10:43:20 +0200,2017-03-28 10:41:16 +0200,true,2017-03-28 10:29:00 +0200,,
2194816,d,2017-03-28 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:48,2017-03-27 10:58:20 +0200,2017-03-28 11:04:15 +0200,true,2017-03-28 10:48:00 +0200,,
2194815,d,2017-03-28 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:41,2017-03-27 10:58:20 +0200,2017-03-28 11:04:15 +0200,true,2017-03-28 10:41:00 +0200,,
2195530,d,2017-03-28 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:57,2017-03-27 10:58:20 +0200,2017-03-28 11:19:15 +0200,true,2017-03-28 10:57:00 +0200,,
