id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2177504,d,2017-03-01 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2017-02-28 06:02:13 +0100,2017-03-01 06:06:12 +0100,true,2017-03-01 05:59:00 +0100,,
2177513,d,2017-03-01 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:27,2017-02-28 06:32:13 +0100,2017-03-01 06:40:12 +0100,true,2017-03-01 06:27:00 +0100,,
2177514,d,2017-03-01 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2017-02-28 06:36:14 +0100,2017-03-01 06:45:11 +0100,true,2017-03-01 06:31:00 +0100,,
2176927,d,2017-03-01 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:45,2017-02-28 06:50:12 +0100,2017-03-01 06:56:11 +0100,true,2017-03-01 06:45:00 +0100,,
2176929,d,2017-03-01 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:53,2017-02-28 07:02:13 +0100,2017-03-01 07:07:11 +0100,true,2017-03-01 06:53:00 +0100,,
2177553,d,2017-03-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:17,2017-02-28 07:02:13 +0100,2017-03-01 07:32:11 +0100,true,2017-03-01 07:17:00 +0100,,
2176959,d,2017-03-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:46,2017-02-28 07:02:13 +0100,2017-03-01 07:00:12 +0100,true,2017-03-01 06:46:00 +0100,,
2176928,d,2017-03-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-02-28 07:02:13 +0100,2017-03-01 07:07:11 +0100,true,2017-03-01 06:50:00 +0100,,
2177516,d,2017-03-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2017-02-28 07:05:13 +0100,2017-03-01 07:13:11 +0100,true,2017-03-01 06:57:00 +0100,,
2177570,d,2017-03-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:11,2017-02-28 07:05:13 +0100,2017-03-01 07:25:13 +0100,true,2017-03-01 07:11:00 +0100,,
2177550,d,2017-03-01 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2017-02-28 07:06:13 +0100,2017-03-01 07:14:11 +0100,true,2017-03-01 07:03:00 +0100,,
2177551,d,2017-03-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-02-28 07:06:13 +0100,2017-03-01 07:14:11 +0100,true,2017-03-01 07:05:00 +0100,,
2177573,d,2017-03-01 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D5,Departed 07:13,2017-02-28 07:12:15 +0100,2017-03-01 07:28:15 +0100,true,2017-03-01 07:13:00 +0100,,
2177576,d,2017-03-01 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:25,2017-02-28 07:12:15 +0100,2017-03-01 07:43:12 +0100,true,2017-03-01 07:25:00 +0100,,
2177552,d,2017-03-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:01,2017-02-28 07:12:15 +0100,2017-03-01 07:14:11 +0100,true,2017-03-01 07:01:00 +0100,,
2177577,d,2017-03-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:33,2017-02-28 07:22:13 +0100,2017-03-01 07:43:12 +0100,true,2017-03-01 07:33:00 +0100,,
2176961,d,2017-03-01 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2017-02-28 08:26:14 +0100,2017-03-01 08:34:12 +0100,true,2017-03-01 08:26:00 +0100,,
2176965,d,2017-03-01 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:45,2017-02-28 08:54:13 +0100,2017-03-01 09:00:13 +0100,true,2017-03-01 08:45:00 +0100,,
2176967,d,2017-03-01 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:18,2017-02-28 09:10:13 +0100,2017-03-01 09:24:12 +0100,true,2017-03-01 09:18:00 +0100,,
2176969,d,2017-03-01 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:22,2017-02-28 09:22:14 +0100,2017-03-01 09:36:11 +0100,true,2017-03-01 09:22:00 +0100,,
2176972,d,2017-03-01 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2017-02-28 09:28:14 +0100,2017-03-01 09:47:12 +0100,true,2017-03-01 09:37:00 +0100,,
2177633,d,2017-03-01 09:25:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2017-02-28 09:28:14 +0100,2017-03-01 09:47:12 +0100,true,2017-03-01 09:38:00 +0100,,
2177012,d,2017-03-01 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 09:52,2017-02-28 09:58:14 +0100,2017-03-01 10:06:11 +0100,true,2017-03-01 09:52:00 +0100,,
2177014,d,2017-03-01 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2017-02-28 10:02:23 +0100,2017-03-01 10:17:11 +0100,true,2017-03-01 10:01:00 +0100,,
2177016,d,2017-03-01 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:17,2017-02-28 10:07:13 +0100,2017-03-01 10:30:13 +0100,true,2017-03-01 10:17:00 +0100,,
2177015,d,2017-03-01 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:12,2017-02-28 10:12:13 +0100,2017-03-01 10:27:12 +0100,true,2017-03-01 10:12:00 +0100,,
2177674,d,2017-03-01 10:20:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:24,2017-02-28 10:26:12 +0100,2017-03-01 10:39:12 +0100,true,2017-03-01 10:24:00 +0100,,
2177675,d,2017-03-01 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2017-02-28 10:45:13 +0100,2017-03-01 10:50:13 +0100,true,2017-03-01 10:39:00 +0100,,
2177695,d,2017-03-01 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2017-02-28 10:45:13 +0100,2017-03-01 10:50:13 +0100,true,2017-03-01 10:39:00 +0100,,
2177055,d,2017-03-01 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2017-02-28 10:48:14 +0100,2017-03-01 11:05:12 +0100,true,2017-03-01 10:49:00 +0100,,
2177056,d,2017-03-01 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 11:06,2017-02-28 10:54:13 +0100,2017-03-01 11:28:12 +0100,true,2017-03-01 11:06:00 +0100,,
2177590,d,2017-03-01 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:02,2017-02-28 10:58:14 +0100,2017-03-01 11:15:14 +0100,true,2017-03-01 11:02:00 +0100,,
2177081,d,2017-03-01 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:52,2017-02-28 11:08:13 +0100,2017-03-01 11:11:12 +0100,true,2017-03-01 10:52:00 +0100,,
2177084,d,2017-03-01 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:12,2017-02-28 11:22:14 +0100,2017-03-01 11:23:12 +0100,true,2017-03-01 11:12:00 +0100,,
2177097,d,2017-03-01 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:50,2017-02-28 11:28:13 +0100,2017-03-01 12:09:12 +0100,true,2017-03-01 11:50:00 +0100,,
2177088,d,2017-03-01 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:22,2017-02-28 11:28:13 +0100,2017-03-01 11:35:13 +0100,true,2017-03-01 11:22:00 +0100,,
2177741,d,2017-03-01 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:33,2017-02-28 11:32:14 +0100,2017-03-01 11:50:15 +0100,true,2017-03-01 11:33:00 +0100,,
2177099,d,2017-03-01 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:02,2017-02-28 11:45:16 +0100,2017-03-01 12:13:12 +0100,true,2017-03-01 12:02:00 +0100,,
2177093,d,2017-03-01 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 11:29,2017-02-28 11:45:16 +0100,2017-03-01 11:47:12 +0100,true,2017-03-01 11:29:00 +0100,,
2177094,d,2017-03-01 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:39,2017-02-28 11:45:16 +0100,2017-03-01 11:53:13 +0100,true,2017-03-01 11:39:00 +0100,,
2177796,d,2017-03-01 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:14,2017-02-28 12:05:16 +0100,2017-03-01 12:41:13 +0100,true,2017-03-01 12:14:00 +0100,,
2177098,d,2017-03-01 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:57,2017-02-28 12:05:16 +0100,2017-03-01 12:09:12 +0100,true,2017-03-01 11:57:00 +0100,,
2177676,d,2017-03-01 12:00:00 +0100,QS2040,Las Palmas (ES) via Fuerteventura (ES),Travel Service,Terminal 2,D1,Departed 12:08,2017-02-28 12:05:16 +0100,2017-03-01 12:23:12 +0100,true,2017-03-01 12:08:00 +0100,,
2177797,d,2017-03-01 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C7,Departed 12:19,2017-02-28 12:09:14 +0100,2017-03-01 12:41:13 +0100,true,2017-03-01 12:19:00 +0100,,
2177137,d,2017-03-01 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D4,Departed 12:00,2017-02-28 12:09:14 +0100,2017-03-01 12:16:14 +0100,true,2017-03-01 12:00:00 +0100,,
2177135,d,2017-03-01 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:00,2017-02-28 12:09:15 +0100,2017-03-01 12:09:12 +0100,true,2017-03-01 12:00:00 +0100,,
2177140,d,2017-03-01 12:10:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,C9,Departed 12:02,2017-02-28 12:13:14 +0100,2017-03-01 12:20:14 +0100,true,2017-03-01 12:02:00 +0100,,
2177591,d,2017-03-01 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C19,Departed 12:13,2017-02-28 12:19:14 +0100,2017-03-01 12:30:14 +0100,true,2017-03-01 12:13:00 +0100,,
2177141,d,2017-03-01 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:10,2017-02-28 12:19:14 +0100,2017-03-01 12:20:14 +0100,true,2017-03-01 12:10:00 +0100,,
2177798,d,2017-03-01 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C12,Departed 12:19,2017-02-28 12:26:14 +0100,2017-03-01 12:41:13 +0100,true,2017-03-01 12:19:00 +0100,,
2177592,d,2017-03-01 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:17,2017-02-28 12:26:14 +0100,2017-03-01 12:30:15 +0100,true,2017-03-01 12:17:00 +0100,,
2177800,d,2017-03-01 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:42,2017-02-28 12:30:17 +0100,2017-03-01 12:59:13 +0100,true,2017-03-01 12:42:00 +0100,,
