id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2701397,a,2017-08-23 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:26,2017-08-22 03:58:27 +0200,2017-08-23 03:32:22 +0200,true,2017-08-23 03:26:00 +0200,,
2701408,a,2017-08-23 06:00:00 +0200,CO7636,Larnaca (CY),Cobalt Aero,Terminal 1,"",Arrived 05:40,2017-08-22 06:03:25 +0200,2017-08-23 05:48:21 +0200,true,2017-08-23 05:40:00 +0200,,
2702533,a,2017-08-23 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 08:44,2017-08-22 06:03:25 +0200,2017-08-23 08:51:21 +0200,true,2017-08-23 08:44:00 +0200,,
2701409,a,2017-08-23 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-08-22 06:03:25 +0200,2017-08-23 06:10:17 +0200,true,2017-08-23 06:04:00 +0200,,
2702478,a,2017-08-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-08-22 06:19:24 +0200,2017-08-23 06:38:19 +0200,true,2017-08-23 06:33:00 +0200,,
2702525,a,2017-08-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-08-22 07:36:27 +0200,2017-08-23 07:33:22 +0200,true,2017-08-23 07:28:00 +0200,,
2701507,a,2017-08-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:47,2017-08-22 07:57:24 +0200,2017-08-23 08:51:21 +0200,true,2017-08-23 08:47:00 +0200,,
2701504,a,2017-08-23 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:16,2017-08-22 08:03:24 +0200,2017-08-23 08:21:21 +0200,true,2017-08-23 08:16:00 +0200,,
2701530,a,2017-08-23 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:01,2017-08-22 08:26:33 +0200,2017-08-23 08:07:22 +0200,true,2017-08-23 08:01:00 +0200,,
2702526,a,2017-08-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-08-22 08:26:33 +0200,2017-08-23 08:09:21 +0200,true,2017-08-23 08:05:00 +0200,,
2701534,a,2017-08-23 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:03,2017-08-22 08:31:25 +0200,2017-08-23 08:09:21 +0200,true,2017-08-23 08:03:00 +0200,,
2701536,a,2017-08-23 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-08-22 08:31:25 +0200,2017-08-23 08:26:41 +0200,true,2017-08-23 08:24:00 +0200,,
2702527,a,2017-08-23 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:21,2017-08-22 08:31:25 +0200,2017-08-23 08:26:42 +0200,true,2017-08-23 08:21:00 +0200,,
2701537,a,2017-08-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-08-22 08:35:21 +0200,2017-08-23 08:26:42 +0200,true,2017-08-23 08:19:00 +0200,,
2702497,a,2017-08-23 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-08-22 08:39:23 +0200,2017-08-23 08:41:21 +0200,true,2017-08-23 08:35:00 +0200,,
2702495,a,2017-08-23 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:27,2017-08-22 08:39:23 +0200,2017-08-23 08:31:20 +0200,true,2017-08-23 08:27:00 +0200,,
