id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2684306,a,2017-08-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-08-02 06:07:22 +0200,2017-08-03 06:11:31 +0200,true,2017-08-03 06:07:00 +0200,,
2683268,a,2017-08-03 06:05:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 05:49,2017-08-02 06:07:22 +0200,2017-08-03 05:54:23 +0200,true,2017-08-03 05:49:00 +0200,,
2683269,a,2017-08-03 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-02 06:13:16 +0200,2017-08-03 05:58:21 +0200,true,2017-08-03 05:51:00 +0200,,
2683287,a,2017-08-03 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-08-02 06:19:22 +0200,2017-08-03 06:29:18 +0200,true,2017-08-03 06:24:00 +0200,,
2684347,a,2017-08-03 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-08-02 06:19:22 +0200,2017-08-03 06:11:31 +0200,true,2017-08-03 06:03:00 +0200,,
2683278,a,2017-08-03 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-08-02 06:19:22 +0200,2017-08-03 06:19:18 +0200,true,2017-08-03 06:14:00 +0200,,
2683272,a,2017-08-03 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-02 06:19:22 +0200,2017-08-03 06:08:16 +0200,true,2017-08-03 05:54:00 +0200,,
2683280,a,2017-08-03 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-08-02 06:23:25 +0200,2017-08-03 06:19:18 +0200,true,2017-08-03 06:12:00 +0200,,
2683277,a,2017-08-03 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:09,2017-08-02 06:39:22 +0200,2017-08-03 06:13:24 +0200,true,2017-08-03 06:09:00 +0200,,
2683342,a,2017-08-03 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:45,2017-08-02 07:03:34 +0200,2017-08-03 06:49:20 +0200,true,2017-08-03 06:45:00 +0200,,
2684434,a,2017-08-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-08-02 07:33:24 +0200,2017-08-03 07:28:21 +0200,true,2017-08-03 07:22:00 +0200,,
2683390,a,2017-08-03 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:35,2017-08-02 08:00:20 +0200,2017-08-03 09:42:21 +0200,true,2017-08-03 09:35:00 +0200,,
2684458,a,2017-08-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-08-02 08:23:24 +0200,2017-08-03 08:11:18 +0200,true,2017-08-03 08:05:00 +0200,,
2683370,a,2017-08-03 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-08-02 08:26:28 +0200,2017-08-03 08:23:19 +0200,true,2017-08-03 08:19:00 +0200,,
2684459,a,2017-08-03 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-08-02 08:26:26 +0200,2017-08-03 08:26:29 +0200,true,2017-08-03 08:22:00 +0200,,
2684483,a,2017-08-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-08-02 08:33:25 +0200,2017-08-03 08:35:20 +0200,true,2017-08-03 08:29:00 +0200,,
2683372,a,2017-08-03 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:38,2017-08-02 08:37:24 +0200,2017-08-03 08:43:21 +0200,true,2017-08-03 08:38:00 +0200,,
2684484,a,2017-08-03 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:36,2017-08-02 08:47:24 +0200,2017-08-03 08:41:20 +0200,true,2017-08-03 08:36:00 +0200,,
2684526,a,2017-08-03 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:10,2017-08-02 08:53:25 +0200,2017-08-03 09:16:21 +0200,true,2017-08-03 09:10:00 +0200,,
2683377,a,2017-08-03 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:47,2017-08-02 08:53:25 +0200,2017-08-03 08:52:21 +0200,true,2017-08-03 08:47:00 +0200,,
2683376,a,2017-08-03 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:44,2017-08-02 08:57:25 +0200,2017-08-03 08:50:18 +0200,true,2017-08-03 08:44:00 +0200,,
2683427,a,2017-08-03 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:54,2017-08-02 09:23:25 +0200,2017-08-03 10:00:17 +0200,true,2017-08-03 09:54:00 +0200,,
2683414,a,2017-08-03 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:53,2017-08-02 09:23:24 +0200,2017-08-03 09:00:17 +0200,true,2017-08-03 08:53:00 +0200,,
2683418,a,2017-08-03 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:31,2017-08-02 09:30:20 +0200,2017-08-03 09:38:21 +0200,true,2017-08-03 09:31:00 +0200,,
2684529,a,2017-08-03 09:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:21,2017-08-02 09:30:20 +0200,2017-08-03 09:28:22 +0200,true,2017-08-03 09:21:00 +0200,,
2683416,a,2017-08-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:28,2017-08-02 09:30:20 +0200,2017-08-03 09:34:29 +0200,true,2017-08-03 09:28:00 +0200,,
2683415,a,2017-08-03 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:17,2017-08-02 09:49:26 +0200,2017-08-03 09:22:21 +0200,true,2017-08-03 09:17:00 +0200,,
2683419,a,2017-08-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:37,2017-08-02 09:49:26 +0200,2017-08-03 09:44:20 +0200,true,2017-08-03 09:37:00 +0200,,
2684462,a,2017-08-03 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 10:01,2017-08-02 09:49:26 +0200,2017-08-03 10:07:21 +0200,true,2017-08-03 10:01:00 +0200,,
2683426,a,2017-08-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:52,2017-08-02 09:53:24 +0200,2017-08-03 09:58:22 +0200,true,2017-08-03 09:52:00 +0200,,
2683423,a,2017-08-03 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:47,2017-08-02 09:53:24 +0200,2017-08-03 09:54:21 +0200,true,2017-08-03 09:47:00 +0200,,
2683420,a,2017-08-03 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:41,2017-08-02 09:53:24 +0200,2017-08-03 09:48:21 +0200,true,2017-08-03 09:41:00 +0200,,
2683453,a,2017-08-03 09:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 09:24,2017-08-02 09:59:26 +0200,2017-08-03 09:30:17 +0200,true,2017-08-03 09:24:00 +0200,,
2683470,a,2017-08-03 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:21,2017-08-02 10:03:26 +0200,2017-08-03 10:28:20 +0200,true,2017-08-03 10:21:00 +0200,,
2683458,a,2017-08-03 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:56,2017-08-02 10:03:26 +0200,2017-08-03 10:01:22 +0200,true,2017-08-03 09:56:00 +0200,,
2683457,a,2017-08-03 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:49,2017-08-02 10:03:26 +0200,2017-08-03 09:56:22 +0200,true,2017-08-03 09:49:00 +0200,,
2683460,a,2017-08-03 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 09:58,2017-08-02 10:09:27 +0200,2017-08-03 10:05:19 +0200,true,2017-08-03 09:58:00 +0200,,
2683455,a,2017-08-03 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:45,2017-08-02 10:09:28 +0200,2017-08-03 09:52:21 +0200,true,2017-08-03 09:45:00 +0200,,
2684398,a,2017-08-03 10:05:00 +0200,TU7032,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:26,2017-08-02 10:09:27 +0200,2017-08-03 09:32:21 +0200,true,2017-08-03 09:26:00 +0200,,
2684581,a,2017-08-03 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:23,2017-08-02 10:23:26 +0200,2017-08-03 10:28:21 +0200,true,2017-08-03 10:23:00 +0200,,
2683463,a,2017-08-03 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-08-02 10:23:26 +0200,2017-08-03 10:26:22 +0200,true,2017-08-03 10:19:00 +0200,,
2683481,a,2017-08-03 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 10:39,2017-08-02 10:23:25 +0200,2017-08-03 10:43:23 +0200,true,2017-08-03 10:39:00 +0200,,
2683478,a,2017-08-03 10:25:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 10:34,2017-08-02 10:28:26 +0200,2017-08-03 10:39:21 +0200,true,2017-08-03 10:34:00 +0200,,
2683484,a,2017-08-03 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:56,2017-08-02 10:28:26 +0200,2017-08-03 11:01:23 +0200,true,2017-08-03 10:56:00 +0200,,
2683476,a,2017-08-03 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:31,2017-08-02 10:34:26 +0200,2017-08-03 10:37:23 +0200,true,2017-08-03 10:31:00 +0200,,
2684531,a,2017-08-03 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,"",Arrived 10:17,2017-08-02 10:34:26 +0200,2017-08-03 10:26:22 +0200,true,2017-08-03 10:17:00 +0200,,
2683467,a,2017-08-03 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:15,2017-08-02 10:34:26 +0200,2017-08-03 10:26:22 +0200,true,2017-08-03 10:15:00 +0200,,
2683501,a,2017-08-03 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:27,2017-08-02 10:42:25 +0200,2017-08-03 10:33:22 +0200,true,2017-08-03 10:27:00 +0200,,
2684534,a,2017-08-03 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-08-02 10:42:25 +0200,2017-08-03 10:31:23 +0200,true,2017-08-03 10:25:00 +0200,,
2683529,a,2017-08-03 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:54,2017-08-02 10:42:25 +0200,2017-08-03 11:01:23 +0200,true,2017-08-03 10:54:00 +0200,,
2683509,a,2017-08-03 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-08-02 10:43:27 +0200,2017-08-03 10:51:24 +0200,true,2017-08-03 10:45:00 +0200,,
2683503,a,2017-08-03 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-08-02 10:49:26 +0200,2017-08-03 10:37:23 +0200,true,2017-08-03 10:30:00 +0200,,
