id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2696251,a,2017-08-18 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:25,2017-08-17 06:05:23 +0200,2017-08-18 05:30:19 +0200,true,2017-08-18 05:25:00 +0200,,
2697419,a,2017-08-18 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-08-17 06:05:23 +0200,2017-08-18 06:03:22 +0200,true,2017-08-18 05:55:00 +0200,,
2698032,a,2017-08-18 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"","",2017-08-17 06:05:23 +0200,2017-08-18 17:11:23 +0200,true,,,
2696280,a,2017-08-18 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-08-17 06:15:21 +0200,2017-08-18 05:57:21 +0200,true,2017-08-18 05:53:00 +0200,,
2696290,a,2017-08-18 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-08-17 06:19:26 +0200,2017-08-18 06:24:21 +0200,true,2017-08-18 06:18:00 +0200,,
2697389,a,2017-08-18 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-08-17 06:19:26 +0200,2017-08-18 06:03:22 +0200,true,2017-08-18 05:57:00 +0200,,
2697396,a,2017-08-18 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-08-17 06:23:25 +0200,2017-08-18 06:15:18 +0200,true,2017-08-18 06:08:00 +0200,,
2697398,a,2017-08-18 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:28,2017-08-17 06:27:26 +0200,2017-08-18 06:37:23 +0200,true,2017-08-18 06:28:00 +0200,,
2696335,a,2017-08-18 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:56,2017-08-17 07:23:25 +0200,2017-08-18 07:01:22 +0200,true,2017-08-18 06:56:00 +0200,,
2696370,a,2017-08-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-08-17 07:34:26 +0200,2017-08-18 07:30:20 +0200,true,2017-08-18 07:23:00 +0200,,
2697510,a,2017-08-18 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:44,2017-08-17 07:53:24 +0200,2017-08-18 07:50:19 +0200,true,2017-08-18 07:44:00 +0200,,
2696377,a,2017-08-18 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:49,2017-08-17 08:14:27 +0200,2017-08-18 07:55:18 +0200,true,2017-08-18 07:49:00 +0200,,
2696378,a,2017-08-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:56,2017-08-17 08:23:25 +0200,2017-08-18 08:02:22 +0200,true,2017-08-18 07:56:00 +0200,,
2696383,a,2017-08-18 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-08-17 08:26:46 +0200,2017-08-18 08:20:19 +0200,true,2017-08-18 08:12:00 +0200,,
2696387,a,2017-08-18 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-08-17 08:26:46 +0200,2017-08-18 08:32:23 +0200,true,2017-08-18 08:24:00 +0200,,
2696381,a,2017-08-18 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:06,2017-08-17 08:26:46 +0200,2017-08-18 08:12:21 +0200,true,2017-08-18 08:06:00 +0200,,
2697512,a,2017-08-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-08-17 08:34:28 +0200,2017-08-18 08:28:23 +0200,true,2017-08-18 08:21:00 +0200,,
2696390,a,2017-08-18 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-08-17 08:38:26 +0200,2017-08-18 08:36:24 +0200,true,2017-08-18 08:28:00 +0200,,
2696388,a,2017-08-18 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:26,2017-08-17 08:38:26 +0200,2017-08-18 08:34:24 +0200,true,2017-08-18 08:26:00 +0200,,
2696382,a,2017-08-18 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:10,2017-08-17 08:44:26 +0200,2017-08-18 08:16:22 +0200,true,2017-08-18 08:10:00 +0200,,
2696392,a,2017-08-18 08:40:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 08:33,2017-08-17 08:44:26 +0200,2017-08-18 08:42:22 +0200,true,2017-08-18 08:33:00 +0200,,
2696394,a,2017-08-18 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:14,2017-08-17 08:44:26 +0200,2017-08-18 11:27:23 +0200,true,2017-08-18 11:14:00 +0200,,
2697437,a,2017-08-18 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-08-17 08:49:25 +0200,2017-08-18 08:56:22 +0200,true,2017-08-18 08:49:00 +0200,,
2696208,a,2017-08-18 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:36,2017-08-17 08:55:23 +0200,2017-08-18 08:42:22 +0200,true,2017-08-18 08:36:00 +0200,,
2696425,a,2017-08-18 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:58,2017-08-17 09:05:21 +0200,2017-08-18 09:05:19 +0200,true,2017-08-18 08:58:00 +0200,,
2697562,a,2017-08-18 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:25,2017-08-17 09:24:27 +0200,2017-08-18 09:34:22 +0200,true,2017-08-18 09:25:00 +0200,,
2696435,a,2017-08-18 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:12,2017-08-17 09:24:27 +0200,2017-08-18 09:20:18 +0200,true,2017-08-18 09:12:00 +0200,,
2696433,a,2017-08-18 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:10,2017-08-17 09:24:27 +0200,2017-08-18 09:15:18 +0200,true,2017-08-18 09:10:00 +0200,,
2696431,a,2017-08-18 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:00,2017-08-17 09:28:26 +0200,2017-08-18 09:11:23 +0200,true,2017-08-18 09:00:00 +0200,,
2697571,a,2017-08-18 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:47,2017-08-17 09:28:26 +0200,2017-08-18 09:55:20 +0200,true,2017-08-18 09:47:00 +0200,,
2697557,a,2017-08-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-08-17 09:28:26 +0200,2017-08-18 09:23:21 +0200,true,2017-08-18 09:18:00 +0200,,
2697570,a,2017-08-18 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:36,2017-08-17 09:34:26 +0200,2017-08-18 09:42:24 +0200,true,2017-08-18 09:36:00 +0200,,
2697514,a,2017-08-18 09:40:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:20,2017-08-17 09:48:25 +0200,2017-08-18 09:28:24 +0200,true,2017-08-18 09:20:00 +0200,,
2697515,a,2017-08-18 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:23,2017-08-17 09:51:26 +0200,2017-08-18 09:30:19 +0200,true,2017-08-18 09:23:00 +0200,,
2697517,a,2017-08-18 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-08-17 09:51:26 +0200,2017-08-18 09:44:24 +0200,true,2017-08-18 09:38:00 +0200,,
2696465,a,2017-08-18 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:44,2017-08-17 09:51:26 +0200,2017-08-18 09:50:20 +0200,true,2017-08-18 09:44:00 +0200,,
2696462,a,2017-08-18 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:33,2017-08-17 09:57:26 +0200,2017-08-18 09:38:23 +0200,true,2017-08-18 09:33:00 +0200,,
2697566,a,2017-08-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:28,2017-08-17 09:57:26 +0200,2017-08-18 09:34:23 +0200,true,2017-08-18 09:28:00 +0200,,
2696463,a,2017-08-18 09:55:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,"",Arrived 09:31,2017-08-17 10:01:27 +0200,2017-08-18 09:38:23 +0200,true,2017-08-18 09:31:00 +0200,,
2696475,a,2017-08-18 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-08-17 10:05:23 +0200,2017-08-18 10:08:24 +0200,true,2017-08-18 10:00:00 +0200,,
2697748,a,2017-08-18 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 11:44,2017-08-17 10:05:23 +0200,2017-08-18 11:52:25 +0200,true,2017-08-18 11:44:00 +0200,,
2697558,a,2017-08-18 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:15,2017-08-17 10:05:13 +0200,2017-08-18 09:23:21 +0200,true,2017-08-18 09:15:00 +0200,,
2696473,a,2017-08-18 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:57,2017-08-17 10:11:25 +0200,2017-08-18 10:04:24 +0200,true,2017-08-18 09:57:00 +0200,,
2697610,a,2017-08-18 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:18,2017-08-17 10:24:24 +0200,2017-08-18 10:25:21 +0200,true,2017-08-18 10:18:00 +0200,,
2696509,a,2017-08-18 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:07,2017-08-17 10:24:24 +0200,2017-08-18 10:15:20 +0200,true,2017-08-18 10:07:00 +0200,,
2696519,a,2017-08-18 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:29,2017-08-17 10:30:22 +0200,2017-08-18 10:37:23 +0200,true,2017-08-18 10:29:00 +0200,,
2696529,a,2017-08-18 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 11:00,2017-08-17 10:30:22 +0200,2017-08-18 11:07:23 +0200,true,2017-08-18 11:00:00 +0200,,
2697701,a,2017-08-18 10:25:00 +0200,QS2685,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"",Arrived 10:51,2017-08-17 10:30:22 +0200,2017-08-18 10:59:23 +0200,true,2017-08-18 10:51:00 +0200,,
2696513,a,2017-08-18 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:11,2017-08-17 10:34:26 +0200,2017-08-18 10:15:21 +0200,true,2017-08-18 10:11:00 +0200,,
