id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2688851,a,2017-08-14 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 00:39,2017-08-13 04:03:25 +0200,2017-08-14 00:43:24 +0200,true,2017-08-14 00:39:00 +0200,,
2688920,a,2017-08-14 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:23,2017-08-13 06:04:23 +0200,2017-08-14 07:28:21 +0200,true,2017-08-14 07:23:00 +0200,,
2689043,a,2017-08-14 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-13 06:04:23 +0200,2017-08-14 05:56:22 +0200,true,2017-08-14 05:51:00 +0200,,
2689004,a,2017-08-14 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:47,2017-08-13 06:04:23 +0200,2017-08-14 05:54:22 +0200,true,2017-08-14 05:47:00 +0200,,
2685983,a,2017-08-14 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-08-13 06:10:22 +0200,2017-08-14 06:05:18 +0200,true,2017-08-14 05:59:00 +0200,,
2689005,a,2017-08-14 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-08-13 06:18:24 +0200,2017-08-14 06:01:23 +0200,true,2017-08-14 05:56:00 +0200,,
2689050,a,2017-08-14 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-08-13 06:18:24 +0200,2017-08-14 06:22:21 +0200,true,2017-08-14 06:16:00 +0200,,
2689010,a,2017-08-14 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-08-13 06:18:24 +0200,2017-08-14 06:18:20 +0200,true,2017-08-14 06:11:00 +0200,,
2689046,a,2017-08-14 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-08-13 06:18:24 +0200,2017-08-14 06:00:18 +0200,true,2017-08-14 05:53:00 +0200,,
2685996,a,2017-08-14 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-08-13 06:34:23 +0200,2017-08-14 06:22:21 +0200,true,2017-08-14 06:14:00 +0200,,
2686005,a,2017-08-14 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 07:03,2017-08-13 06:34:23 +0200,2017-08-14 07:08:20 +0200,true,2017-08-14 07:03:00 +0200,,
2686064,a,2017-08-14 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:41,2017-08-13 07:04:23 +0200,2017-08-14 06:48:21 +0200,true,2017-08-14 06:41:00 +0200,,
2689134,a,2017-08-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-08-13 07:34:23 +0200,2017-08-14 07:25:19 +0200,true,2017-08-14 07:20:00 +0200,,
2689372,a,2017-08-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:31,2017-08-13 07:58:24 +0200,2017-08-14 09:38:21 +0200,true,2017-08-14 09:31:00 +0200,,
2689052,a,2017-08-14 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:44,2017-08-13 08:04:23 +0200,2017-08-14 07:49:22 +0200,true,2017-08-14 07:44:00 +0200,,
2689104,a,2017-08-14 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:48,2017-08-13 08:14:23 +0200,2017-08-14 07:55:18 +0200,true,2017-08-14 07:48:00 +0200,,
2689281,a,2017-08-14 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:10,2017-08-13 08:26:36 +0200,2017-08-14 08:15:19 +0200,true,2017-08-14 08:10:00 +0200,,
2686135,a,2017-08-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-08-13 08:26:36 +0200,2017-08-14 08:10:17 +0200,true,2017-08-14 08:03:00 +0200,,
2686139,a,2017-08-14 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-08-13 08:30:20 +0200,2017-08-14 08:30:17 +0200,true,2017-08-14 08:23:00 +0200,,
2686138,a,2017-08-14 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-08-13 08:30:20 +0200,2017-08-14 08:26:33 +0200,true,2017-08-14 08:21:00 +0200,,
