id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2652612,a,2017-08-09 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:32,2017-08-08 03:58:25 +0200,2017-08-09 03:44:18 +0200,true,2017-08-09 03:32:00 +0200,,
2652613,a,2017-08-09 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:47,2017-08-08 03:58:24 +0200,2017-08-09 03:52:21 +0200,true,2017-08-09 03:47:00 +0200,,
2652816,a,2017-08-09 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 09:33,2017-08-08 06:05:29 +0200,2017-08-09 09:44:45 +0200,true,2017-08-09 09:33:00 +0200,,
2652803,a,2017-08-09 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-08-08 06:05:29 +0200,2017-08-09 06:10:18 +0200,true,2017-08-09 05:52:00 +0200,,
2652850,a,2017-08-09 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-08-08 06:25:37 +0200,2017-08-09 06:10:18 +0200,true,2017-08-09 05:55:00 +0200,,
2660953,a,2017-08-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:17,2017-08-08 07:33:22 +0200,2017-08-09 07:23:43 +0200,true,2017-08-09 07:17:00 +0200,,
2653141,a,2017-08-09 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:37,2017-08-08 07:59:21 +0200,2017-08-09 08:57:20 +0200,true,2017-08-09 08:37:00 +0200,,
2653219,a,2017-08-09 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:44,2017-08-08 08:03:24 +0200,2017-08-09 07:56:28 +0200,true,2017-08-09 07:44:00 +0200,,
2653086,a,2017-08-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-08-08 08:26:42 +0200,2017-08-09 08:18:33 +0200,true,2017-08-09 08:08:00 +0200,,
2653139,a,2017-08-09 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:25,2017-08-08 08:28:26 +0200,2017-08-09 08:31:20 +0200,true,2017-08-09 08:25:00 +0200,,
