id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2700347,a,2017-08-22 03:40:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:48,2017-08-21 03:44:27 +0200,2017-08-22 03:53:23 +0200,true,2017-08-22 03:48:00 +0200,,
2700396,a,2017-08-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-08-21 06:09:27 +0200,2017-08-22 06:38:21 +0200,true,2017-08-22 06:33:00 +0200,,
2700382,a,2017-08-22 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-08-21 06:13:26 +0200,2017-08-22 06:01:20 +0200,true,2017-08-22 05:56:00 +0200,,
2700393,a,2017-08-22 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-08-21 06:17:26 +0200,2017-08-22 06:24:22 +0200,true,2017-08-22 06:17:00 +0200,,
2700380,a,2017-08-22 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-21 06:17:26 +0200,2017-08-22 05:59:21 +0200,true,2017-08-22 05:54:00 +0200,,
2700442,a,2017-08-22 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:29,2017-08-21 06:31:26 +0200,2017-08-22 06:34:23 +0200,true,2017-08-22 06:29:00 +0200,,
2700438,a,2017-08-22 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-08-21 06:33:26 +0200,2017-08-22 06:13:28 +0200,true,2017-08-22 06:07:00 +0200,,
2700437,a,2017-08-22 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:00,2017-08-21 06:39:27 +0200,2017-08-22 06:05:19 +0200,true,2017-08-22 06:00:00 +0200,,
2700472,a,2017-08-22 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:04,2017-08-21 07:23:27 +0200,2017-08-22 07:10:19 +0200,true,2017-08-22 07:04:00 +0200,,
2700481,a,2017-08-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:33,2017-08-21 07:35:24 +0200,2017-08-22 07:38:21 +0200,true,2017-08-22 07:33:00 +0200,,
2700478,a,2017-08-22 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:26,2017-08-21 07:44:26 +0200,2017-08-22 07:32:21 +0200,true,2017-08-22 07:26:00 +0200,,
2701478,a,2017-08-22 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:03,2017-08-21 08:24:27 +0200,2017-08-22 08:10:18 +0200,true,2017-08-22 08:03:00 +0200,,
2700484,a,2017-08-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-08-21 08:24:27 +0200,2017-08-22 08:26:29 +0200,true,2017-08-22 08:18:00 +0200,,
2701479,a,2017-08-22 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:09,2017-08-21 08:26:38 +0200,2017-08-22 08:14:21 +0200,true,2017-08-22 08:09:00 +0200,,
2700483,a,2017-08-22 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-08-21 08:26:38 +0200,2017-08-22 08:22:20 +0200,true,2017-08-22 08:16:00 +0200,,
2700490,a,2017-08-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-08-21 08:33:26 +0200,2017-08-22 08:35:18 +0200,true,2017-08-22 08:28:00 +0200,,
2700487,a,2017-08-22 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-08-21 08:39:27 +0200,2017-08-22 08:26:29 +0200,true,2017-08-22 08:22:00 +0200,,
2700521,a,2017-08-22 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:41,2017-08-21 08:47:27 +0200,2017-08-22 08:47:20 +0200,true,2017-08-22 08:41:00 +0200,,
2701483,a,2017-08-22 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-08-21 08:57:26 +0200,2017-08-22 08:43:20 +0200,true,2017-08-22 08:37:00 +0200,,
2701482,a,2017-08-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:23,2017-08-21 08:59:27 +0200,2017-08-22 08:31:21 +0200,true,2017-08-22 08:23:00 +0200,,
2701520,a,2017-08-22 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:59,2017-08-21 09:17:28 +0200,2017-08-22 09:05:18 +0200,true,2017-08-22 08:59:00 +0200,,
2700534,a,2017-08-22 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:13,2017-08-21 09:23:26 +0200,2017-08-22 09:19:20 +0200,true,2017-08-22 09:13:00 +0200,,
2700522,a,2017-08-22 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:44,2017-08-21 09:23:26 +0200,2017-08-22 08:51:21 +0200,true,2017-08-22 08:44:00 +0200,,
2700536,a,2017-08-22 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:26,2017-08-21 09:23:26 +0200,2017-08-22 09:31:21 +0200,true,2017-08-22 09:26:00 +0200,,
2700557,a,2017-08-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-08-21 09:29:27 +0200,2017-08-22 09:31:21 +0200,true,2017-08-22 09:23:00 +0200,,
2700553,a,2017-08-22 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:02,2017-08-21 09:29:27 +0200,2017-08-22 09:11:20 +0200,true,2017-08-22 09:02:00 +0200,,
2700554,a,2017-08-22 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:16,2017-08-21 09:33:27 +0200,2017-08-22 09:25:18 +0200,true,2017-08-22 09:16:00 +0200,,
2701484,a,2017-08-22 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-08-21 09:49:26 +0200,2017-08-22 09:27:20 +0200,true,2017-08-22 09:21:00 +0200,,
2700559,a,2017-08-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-08-21 09:49:26 +0200,2017-08-22 09:43:21 +0200,true,2017-08-22 09:36:00 +0200,,
2700556,a,2017-08-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:18,2017-08-21 09:53:26 +0200,2017-08-22 09:25:18 +0200,true,2017-08-22 09:18:00 +0200,,
2700566,a,2017-08-22 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:55,2017-08-21 09:53:26 +0200,2017-08-22 10:01:21 +0200,true,2017-08-22 09:55:00 +0200,,
2700558,a,2017-08-22 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:32,2017-08-21 09:53:26 +0200,2017-08-22 09:42:19 +0200,true,2017-08-22 09:32:00 +0200,,
2700567,a,2017-08-22 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2017-08-21 10:08:26 +0200,2017-08-22 10:03:20 +0200,true,2017-08-22 09:58:00 +0200,,
2700579,a,2017-08-22 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 10:06,2017-08-21 10:12:26 +0200,2017-08-22 10:15:17 +0200,true,2017-08-22 10:06:00 +0200,,
2700563,a,2017-08-22 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:49,2017-08-21 10:12:26 +0200,2017-08-22 09:53:22 +0200,true,2017-08-22 09:49:00 +0200,,
2700605,a,2017-08-22 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:11,2017-08-21 10:23:26 +0200,2017-08-22 10:19:20 +0200,true,2017-08-22 10:11:00 +0200,,
2701563,a,2017-08-22 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2017-08-21 10:23:26 +0200,2017-08-22 10:15:17 +0200,true,2017-08-22 10:04:00 +0200,,
2700617,a,2017-08-22 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:41,2017-08-21 10:29:25 +0200,2017-08-22 10:47:23 +0200,true,2017-08-22 10:41:00 +0200,,
2701486,a,2017-08-22 10:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:16,2017-08-21 10:29:25 +0200,2017-08-22 11:22:22 +0200,true,2017-08-22 11:16:00 +0200,,
2700616,a,2017-08-22 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:34,2017-08-21 10:29:25 +0200,2017-08-22 10:41:21 +0200,true,2017-08-22 10:34:00 +0200,,
2700601,a,2017-08-22 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:01,2017-08-21 10:33:25 +0200,2017-08-22 10:10:18 +0200,true,2017-08-22 10:01:00 +0200,,
2700611,a,2017-08-22 10:30:00 +0200,QS2683,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"",Arrived 10:31,2017-08-21 10:33:25 +0200,2017-08-22 10:37:21 +0200,true,2017-08-22 10:31:00 +0200,,
2700612,a,2017-08-22 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:29,2017-08-21 10:39:25 +0200,2017-08-22 10:37:22 +0200,true,2017-08-22 10:29:00 +0200,,
2700606,a,2017-08-22 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-08-21 10:39:25 +0200,2017-08-22 10:29:21 +0200,true,2017-08-22 10:19:00 +0200,,
2701603,a,2017-08-22 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:24,2017-08-21 10:39:25 +0200,2017-08-22 10:29:21 +0200,true,2017-08-22 10:24:00 +0200,,
