id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2707632,a,2017-08-28 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:15,2017-08-27 06:03:24 +0200,2017-08-28 07:22:21 +0200,true,2017-08-28 07:15:00 +0200,,
2706512,a,2017-08-28 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-08-27 06:03:24 +0200,2017-08-28 06:03:21 +0200,true,2017-08-28 05:57:00 +0200,,
2707506,a,2017-08-28 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:38,2017-08-27 06:03:24 +0200,2017-08-28 05:44:24 +0200,true,2017-08-28 05:38:00 +0200,,
2707519,a,2017-08-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:48,2017-08-27 06:10:21 +0200,2017-08-28 07:53:21 +0200,true,2017-08-28 07:48:00 +0200,,
2707555,a,2017-08-28 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:38,2017-08-27 06:18:24 +0200,2017-08-28 06:46:21 +0200,true,2017-08-28 06:38:00 +0200,,
2707546,a,2017-08-28 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-08-27 06:18:24 +0200,2017-08-28 06:11:22 +0200,true,2017-08-28 06:05:00 +0200,,
2707551,a,2017-08-28 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-08-27 06:18:24 +0200,2017-08-28 06:19:22 +0200,true,2017-08-28 06:14:00 +0200,,
2707548,a,2017-08-28 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-08-27 06:18:24 +0200,2017-08-28 06:15:20 +0200,true,2017-08-28 06:09:00 +0200,,
2707514,a,2017-08-28 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-08-27 06:34:23 +0200,2017-08-28 06:19:22 +0200,true,2017-08-28 06:11:00 +0200,,
2706550,a,2017-08-28 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 05:50,2017-08-27 06:34:24 +0200,2017-08-28 05:55:20 +0200,true,2017-08-28 05:50:00 +0200,,
2706555,a,2017-08-28 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:35,2017-08-27 07:05:21 +0200,2017-08-28 06:42:22 +0200,true,2017-08-28 06:35:00 +0200,,
2707643,a,2017-08-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:16,2017-08-27 07:34:23 +0200,2017-08-28 08:23:22 +0200,true,2017-08-28 08:16:00 +0200,,
