id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2665705,a,2017-08-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-08-07 06:14:07 +0200,2017-08-08 06:13:30 +0200,true,2017-08-08 06:02:00 +0200,,
2665701,a,2017-08-08 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-08-07 06:23:40 +0200,2017-08-08 06:07:36 +0200,true,2017-08-08 06:00:00 +0200,,
2665713,a,2017-08-08 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-08-07 06:23:40 +0200,2017-08-08 06:25:33 +0200,true,2017-08-08 06:16:00 +0200,,
2665704,a,2017-08-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-08-07 06:23:40 +0200,2017-08-08 06:07:36 +0200,true,2017-08-08 05:59:00 +0200,,
2665714,a,2017-08-08 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-08-07 06:35:43 +0200,2017-08-08 06:25:33 +0200,true,2017-08-08 06:10:00 +0200,,
2665782,a,2017-08-08 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-08-07 06:44:35 +0200,2017-08-08 06:25:34 +0200,true,2017-08-08 06:14:00 +0200,,
2665799,a,2017-08-08 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 13:34,2017-08-07 06:44:35 +0200,2017-08-08 13:39:17 +0200,true,2017-08-08 13:34:00 +0200,,
2666990,a,2017-08-08 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:59,2017-08-07 07:23:26 +0200,2017-08-08 07:03:21 +0200,true,2017-08-08 06:59:00 +0200,,
2667082,a,2017-08-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-08-07 07:33:24 +0200,2017-08-08 07:29:19 +0200,true,2017-08-08 07:24:00 +0200,,
2653127,a,2017-08-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:58,2017-08-07 08:23:24 +0200,2017-08-08 08:03:20 +0200,true,2017-08-08 07:58:00 +0200,,
2667415,a,2017-08-08 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-08-07 08:30:21 +0200,2017-08-08 08:26:38 +0200,true,2017-08-08 08:20:00 +0200,,
2667414,a,2017-08-08 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:17,2017-08-07 08:30:21 +0200,2017-08-08 08:26:38 +0200,true,2017-08-08 08:17:00 +0200,,
2667454,a,2017-08-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Cancelled,2017-08-07 08:34:25 +0200,2017-08-07 22:38:26 +0200,true,,,
2653037,a,2017-08-08 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-08-07 08:38:23 +0200,2017-08-08 08:34:21 +0200,true,2017-08-08 08:28:00 +0200,,
2667775,a,2017-08-08 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:45,2017-08-07 08:50:22 +0200,2017-08-08 08:52:19 +0200,true,2017-08-08 08:45:00 +0200,,
2667913,a,2017-08-08 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:31,2017-08-07 08:54:23 +0200,2017-08-08 08:38:21 +0200,true,2017-08-08 08:31:00 +0200,,
2668053,a,2017-08-08 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:48,2017-08-07 09:00:21 +0200,2017-08-08 08:54:20 +0200,true,2017-08-08 08:48:00 +0200,,
2653298,a,2017-08-08 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:17,2017-08-07 09:23:32 +0200,2017-08-08 09:25:18 +0200,true,2017-08-08 09:17:00 +0200,,
2668241,a,2017-08-08 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:08,2017-08-07 09:23:32 +0200,2017-08-08 09:13:19 +0200,true,2017-08-08 09:08:00 +0200,,
2668242,a,2017-08-08 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:11,2017-08-07 09:23:32 +0200,2017-08-08 09:15:17 +0200,true,2017-08-08 09:11:00 +0200,,
2668383,a,2017-08-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:14,2017-08-07 09:34:31 +0200,2017-08-08 09:19:21 +0200,true,2017-08-08 09:14:00 +0200,,
2668382,a,2017-08-08 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:00,2017-08-07 09:34:31 +0200,2017-08-08 09:07:20 +0200,true,2017-08-08 09:00:00 +0200,,
2668384,a,2017-08-08 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:36,2017-08-07 09:34:31 +0200,2017-08-08 09:41:20 +0200,true,2017-08-08 09:36:00 +0200,,
2668703,a,2017-08-08 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-08-07 09:48:24 +0200,2017-08-08 09:33:22 +0200,true,2017-08-08 09:29:00 +0200,,
2668704,a,2017-08-08 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:31,2017-08-07 09:48:24 +0200,2017-08-08 09:35:17 +0200,true,2017-08-08 09:31:00 +0200,,
