id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2656915,a,2017-08-12 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:56,2017-08-11 08:30:23 +0200,2017-08-12 08:01:20 +0200,true,2017-08-12 07:56:00 +0200,,
2656548,a,2017-08-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Cancelled,2017-08-11 08:34:27 +0200,2017-08-12 01:11:24 +0200,true,,,
2655467,a,2017-08-12 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-08-11 08:41:27 +0200,2017-08-12 08:33:20 +0200,true,2017-08-12 08:28:00 +0200,,
2655523,a,2017-08-12 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:02,2017-08-11 08:43:26 +0200,2017-08-12 09:07:21 +0200,true,2017-08-12 09:02:00 +0200,,
2655704,a,2017-08-12 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:24,2017-08-11 08:49:26 +0200,2017-08-12 08:31:21 +0200,true,2017-08-12 08:24:00 +0200,,
2655744,a,2017-08-12 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:32,2017-08-11 08:53:26 +0200,2017-08-12 08:37:21 +0200,true,2017-08-12 08:32:00 +0200,,
2655653,a,2017-08-12 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:10,2017-08-11 09:18:26 +0200,2017-08-12 09:16:19 +0200,true,2017-08-12 09:10:00 +0200,,
2655756,a,2017-08-12 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:33,2017-08-11 09:26:26 +0200,2017-08-12 09:39:18 +0200,true,2017-08-12 09:33:00 +0200,,
2664687,a,2017-08-12 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:53,2017-08-11 09:26:26 +0200,2017-08-12 08:57:20 +0200,true,2017-08-12 08:53:00 +0200,,
2655785,a,2017-08-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:22,2017-08-11 09:30:23 +0200,2017-08-12 09:28:21 +0200,true,2017-08-12 09:22:00 +0200,,
2655705,a,2017-08-12 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:07,2017-08-11 09:44:26 +0200,2017-08-12 09:11:18 +0200,true,2017-08-12 09:07:00 +0200,,
2662589,a,2017-08-12 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:28,2017-08-11 09:48:27 +0200,2017-08-12 09:33:20 +0200,true,2017-08-12 09:28:00 +0200,,
2655660,a,2017-08-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:45,2017-08-11 09:48:27 +0200,2017-08-12 09:49:18 +0200,true,2017-08-12 09:45:00 +0200,,
2652197,a,2017-08-12 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:53,2017-08-11 09:48:27 +0200,2017-08-12 10:01:20 +0200,true,2017-08-12 09:53:00 +0200,,
2655787,a,2017-08-12 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:48,2017-08-11 09:55:23 +0200,2017-08-12 09:53:20 +0200,true,2017-08-12 09:48:00 +0200,,
2655665,a,2017-08-12 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:36,2017-08-11 10:03:26 +0200,2017-08-12 10:43:20 +0200,true,2017-08-12 10:36:00 +0200,,
2655655,a,2017-08-12 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:34,2017-08-11 10:09:27 +0200,2017-08-12 09:39:19 +0200,true,2017-08-12 09:34:00 +0200,,
2655663,a,2017-08-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:59,2017-08-11 10:09:27 +0200,2017-08-12 10:08:20 +0200,true,2017-08-12 09:59:00 +0200,,
2655786,a,2017-08-12 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:38,2017-08-11 10:20:22 +0200,2017-08-12 09:43:19 +0200,true,2017-08-12 09:38:00 +0200,,
2655901,a,2017-08-12 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:10,2017-08-11 10:24:27 +0200,2017-08-12 10:17:18 +0200,true,2017-08-12 10:10:00 +0200,,
2655896,a,2017-08-12 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:02,2017-08-11 10:24:27 +0200,2017-08-12 10:08:20 +0200,true,2017-08-12 10:02:00 +0200,,
2655898,a,2017-08-12 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2017-08-11 10:24:27 +0200,2017-08-12 10:11:20 +0200,true,2017-08-12 10:04:00 +0200,,
2655895,a,2017-08-12 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 09:57,2017-08-11 10:24:27 +0200,2017-08-12 10:03:20 +0200,true,2017-08-12 09:57:00 +0200,,
2655982,a,2017-08-12 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:08,2017-08-11 10:30:24 +0200,2017-08-12 10:13:21 +0200,true,2017-08-12 10:08:00 +0200,,
2655984,a,2017-08-12 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:23,2017-08-11 10:30:24 +0200,2017-08-12 10:27:21 +0200,true,2017-08-12 10:23:00 +0200,,
2656917,a,2017-08-12 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:13,2017-08-11 10:38:29 +0200,2017-08-12 10:21:20 +0200,true,2017-08-12 10:13:00 +0200,,
2654047,a,2017-08-12 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:31,2017-08-11 10:42:26 +0200,2017-08-12 10:37:20 +0200,true,2017-08-12 10:31:00 +0200,,
2656365,a,2017-08-12 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:21,2017-08-11 10:42:27 +0200,2017-08-12 10:27:21 +0200,true,2017-08-12 10:21:00 +0200,,
2656359,a,2017-08-12 10:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-08-11 10:42:27 +0200,2017-08-12 10:23:22 +0200,true,2017-08-12 10:16:00 +0200,,
2656325,a,2017-08-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-08-11 10:42:26 +0200,2017-08-12 11:06:20 +0200,true,2017-08-12 10:56:00 +0200,,
2655176,a,2017-08-12 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:38,2017-08-11 10:42:26 +0200,2017-08-12 10:43:20 +0200,true,2017-08-12 10:38:00 +0200,,
2656551,a,2017-08-12 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-08-11 10:44:27 +0200,2017-08-12 11:00:17 +0200,true,2017-08-12 10:50:00 +0200,,
2656595,a,2017-08-12 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-08-11 10:50:23 +0200,2017-08-12 10:48:22 +0200,true,2017-08-12 10:42:00 +0200,,
2656642,a,2017-08-12 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:39,2017-08-11 10:50:23 +0200,2017-08-12 10:45:17 +0200,true,2017-08-12 10:39:00 +0200,,
2656640,a,2017-08-12 10:45:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:26,2017-08-11 10:50:23 +0200,2017-08-12 10:33:20 +0200,true,2017-08-12 10:26:00 +0200,,
2656739,a,2017-08-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 14:04,2017-08-11 10:56:28 +0200,2017-08-12 14:11:22 +0200,true,2017-08-12 14:04:00 +0200,,
2656723,a,2017-08-12 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:48,2017-08-11 10:56:28 +0200,2017-08-12 10:56:20 +0200,true,2017-08-12 10:48:00 +0200,,
2656550,a,2017-08-12 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-08-11 10:59:26 +0200,2017-08-12 10:37:20 +0200,true,2017-08-12 10:33:00 +0200,,
2661158,a,2017-08-12 10:55:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 10:29,2017-08-11 10:59:26 +0200,2017-08-12 10:37:20 +0200,true,2017-08-12 10:29:00 +0200,,
2656783,a,2017-08-12 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:24,2017-08-11 10:59:26 +0200,2017-08-12 10:33:21 +0200,true,2017-08-12 10:24:00 +0200,,
2656737,a,2017-08-12 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:10,2017-08-11 11:08:28 +0200,2017-08-12 11:16:20 +0200,true,2017-08-12 11:10:00 +0200,,
2656731,a,2017-08-12 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:59,2017-08-11 11:08:28 +0200,2017-08-12 11:06:20 +0200,true,2017-08-12 10:59:00 +0200,,
2656875,a,2017-08-12 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:46,2017-08-11 11:19:28 +0200,2017-08-12 18:24:43 +0200,true,2017-08-12 10:46:00 +0200,,
2682894,a,2017-08-12 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:54,2017-08-11 11:10:23 +0200,2017-08-12 11:00:17 +0200,true,2017-08-12 10:54:00 +0200,,
2656830,a,2017-08-12 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:44,2017-08-11 11:15:25 +0200,2017-08-12 10:52:20 +0200,true,2017-08-12 10:44:00 +0200,,
2656832,a,2017-08-12 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:06,2017-08-11 11:15:24 +0200,2017-08-12 11:14:22 +0200,true,2017-08-12 11:06:00 +0200,,
2657066,a,2017-08-12 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,"",Arrived 10:52,2017-08-11 11:25:25 +0200,2017-08-12 11:00:17 +0200,true,2017-08-12 10:52:00 +0200,,
2656962,a,2017-08-12 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 11:00,2017-08-11 11:25:25 +0200,2017-08-12 11:09:19 +0200,true,2017-08-12 11:00:00 +0200,,
2656961,a,2017-08-12 11:20:00 +0200,QS2911,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 11:04,2017-08-11 11:25:24 +0200,2017-08-12 11:09:19 +0200,true,2017-08-12 11:04:00 +0200,,
2657343,a,2017-08-12 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:14,2017-08-11 11:29:27 +0200,2017-08-12 11:21:21 +0200,true,2017-08-12 11:14:00 +0200,,
2657344,a,2017-08-12 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:17,2017-08-11 11:36:28 +0200,2017-08-12 11:21:22 +0200,true,2017-08-12 11:17:00 +0200,,
2657350,a,2017-08-12 11:30:00 +0200,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:26,2017-08-11 11:36:28 +0200,2017-08-12 11:31:22 +0200,true,2017-08-12 11:26:00 +0200,,
2672464,a,2017-08-12 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,"",Arrived 11:30,2017-08-11 11:40:26 +0200,2017-08-12 11:37:21 +0200,true,2017-08-12 11:30:00 +0200,,
2659015,a,2017-08-12 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 11:37,2017-08-11 11:58:28 +0200,2017-08-12 11:45:18 +0200,true,2017-08-12 11:37:00 +0200,,
2661580,a,2017-08-12 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:52,2017-08-11 12:09:27 +0200,2017-08-12 11:58:21 +0200,true,2017-08-12 11:52:00 +0200,,
2657731,a,2017-08-12 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:59,2017-08-11 12:15:25 +0200,2017-08-12 12:04:21 +0200,true,2017-08-12 11:59:00 +0200,,
2661477,a,2017-08-12 12:10:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,"",Arrived 12:22,2017-08-11 12:15:25 +0200,2017-08-12 12:28:22 +0200,true,2017-08-12 12:22:00 +0200,,
2656369,a,2017-08-12 12:25:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:45,2017-08-11 12:31:29 +0200,2017-08-12 12:51:22 +0200,true,2017-08-12 12:45:00 +0200,,
2652242,a,2017-08-12 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:28,2017-08-11 12:35:25 +0200,2017-08-12 12:36:22 +0200,true,2017-08-12 12:28:00 +0200,,
2662594,a,2017-08-12 12:45:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 13:05,2017-08-11 12:49:29 +0200,2017-08-12 13:11:20 +0200,true,2017-08-12 13:05:00 +0200,,
2667813,a,2017-08-12 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:36,2017-08-11 12:58:29 +0200,2017-08-12 12:43:21 +0200,true,2017-08-12 12:36:00 +0200,,
2667814,a,2017-08-12 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:40,2017-08-11 13:00:24 +0200,2017-08-12 12:43:21 +0200,true,2017-08-12 12:40:00 +0200,,
2670521,a,2017-08-12 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:01,2017-08-11 13:10:25 +0200,2017-08-12 13:07:21 +0200,true,2017-08-12 13:01:00 +0200,,
2655363,a,2017-08-12 13:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 13:57,2017-08-11 13:14:28 +0200,2017-08-12 14:04:22 +0200,true,2017-08-12 13:57:00 +0200,,
2672785,a,2017-08-12 13:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 13:21,2017-08-11 13:20:24 +0200,2017-08-12 13:28:21 +0200,true,2017-08-12 13:21:00 +0200,,
2672781,a,2017-08-12 13:15:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 12:59,2017-08-11 13:20:24 +0200,2017-08-12 13:03:23 +0200,true,2017-08-12 12:59:00 +0200,,
2673117,a,2017-08-12 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 14:28,2017-08-11 13:29:30 +0200,2017-08-12 14:34:21 +0200,true,2017-08-12 14:28:00 +0200,,
2673114,a,2017-08-12 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:30,2017-08-11 13:29:30 +0200,2017-08-12 13:38:22 +0200,true,2017-08-12 13:30:00 +0200,,
2673167,a,2017-08-12 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:42,2017-08-11 13:34:52 +0200,2017-08-12 13:48:21 +0200,true,2017-08-12 13:42:00 +0200,,
2673166,a,2017-08-12 13:30:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 13:25,2017-08-11 13:34:52 +0200,2017-08-12 13:32:21 +0200,true,2017-08-12 13:25:00 +0200,,
2673161,a,2017-08-12 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:16,2017-08-11 13:34:52 +0200,2017-08-12 13:22:27 +0200,true,2017-08-12 13:16:00 +0200,,
2672516,a,2017-08-12 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:35,2017-08-11 13:45:25 +0200,2017-08-12 13:42:22 +0200,true,2017-08-12 13:35:00 +0200,,
2672786,a,2017-08-12 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:28,2017-08-11 13:45:25 +0200,2017-08-12 13:34:22 +0200,true,2017-08-12 13:28:00 +0200,,
2673169,a,2017-08-12 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:54,2017-08-11 14:00:26 +0200,2017-08-12 14:04:23 +0200,true,2017-08-12 13:54:00 +0200,,
2677375,a,2017-08-12 14:20:00 +0200,AB8244,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 14:38,2017-08-11 14:26:30 +0200,2017-08-12 14:44:22 +0200,true,2017-08-12 14:38:00 +0200,,
2677368,a,2017-08-12 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:31,2017-08-11 14:26:30 +0200,2017-08-12 14:37:22 +0200,true,2017-08-12 14:31:00 +0200,,
2677367,a,2017-08-12 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:01,2017-08-11 14:26:30 +0200,2017-08-12 14:06:22 +0200,true,2017-08-12 14:01:00 +0200,,
2655177,a,2017-08-12 14:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 14:16,2017-08-11 14:30:25 +0200,2017-08-12 14:21:22 +0200,true,2017-08-12 14:16:00 +0200,,
2679321,a,2017-08-12 14:40:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 14:52,2017-08-11 14:43:30 +0200,2017-08-12 14:58:22 +0200,true,2017-08-12 14:52:00 +0200,,
2679650,a,2017-08-12 14:50:00 +0200,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 14:25,2017-08-11 14:55:26 +0200,2017-08-12 14:32:21 +0200,true,2017-08-12 14:25:00 +0200,,
2652245,a,2017-08-12 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:41,2017-08-11 15:05:25 +0200,2017-08-12 14:48:23 +0200,true,2017-08-12 14:41:00 +0200,,
2683123,a,2017-08-12 15:15:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 15:34,2017-08-11 15:20:25 +0200,2017-08-12 15:39:20 +0200,true,2017-08-12 15:34:00 +0200,,
2684855,a,2017-08-12 15:30:00 +0200,OK0497,Gothenburg (SE),Czech Airlines,Terminal 2,"",Arrived 15:29,2017-08-11 15:34:31 +0200,2017-08-12 15:37:22 +0200,true,2017-08-12 15:29:00 +0200,,
2684803,a,2017-08-12 15:30:00 +0200,OK0737,Verona (IT),Czech Airlines,Terminal 2,"",Arrived 16:06,2017-08-11 15:34:31 +0200,2017-08-12 16:12:22 +0200,true,2017-08-12 16:06:00 +0200,,
2684801,a,2017-08-12 15:30:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 15:14,2017-08-11 15:34:31 +0200,2017-08-12 15:20:18 +0200,true,2017-08-12 15:14:00 +0200,,
2652435,a,2017-08-12 15:55:00 +0200,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 15:47,2017-08-11 16:00:27 +0200,2017-08-12 15:53:22 +0200,true,2017-08-12 15:47:00 +0200,,
2684904,a,2017-08-12 16:05:00 +0200,KL1353,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 15:58,2017-08-11 16:09:32 +0200,2017-08-12 16:03:22 +0200,true,2017-08-12 15:58:00 +0200,,
2652432,a,2017-08-12 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 15:43,2017-08-11 16:09:18 +0200,2017-08-12 15:49:23 +0200,true,2017-08-12 15:43:00 +0200,,
2684859,a,2017-08-12 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:07,2017-08-11 16:13:31 +0200,2017-08-12 16:12:22 +0200,true,2017-08-12 16:07:00 +0200,,
2653387,a,2017-08-12 16:10:00 +0200,QS1013,Naples (IT),Travel Service,Terminal 2,"",Arrived 16:30,2017-08-11 16:13:31 +0200,2017-08-12 16:36:23 +0200,true,2017-08-12 16:30:00 +0200,,
2653679,a,2017-08-12 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,"",Arrived 16:35,2017-08-11 16:19:31 +0200,2017-08-12 16:42:22 +0200,true,2017-08-12 16:35:00 +0200,,
2654611,a,2017-08-12 16:20:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 18:46,2017-08-11 16:24:32 +0200,2017-08-12 18:54:20 +0200,true,2017-08-12 18:46:00 +0200,,
2654609,a,2017-08-12 16:20:00 +0200,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 16:04,2017-08-11 16:24:32 +0200,2017-08-12 16:10:20 +0200,true,2017-08-12 16:04:00 +0200,,
2654795,a,2017-08-12 16:25:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 16:44,2017-08-11 16:30:27 +0200,2017-08-12 16:50:21 +0200,true,2017-08-12 16:44:00 +0200,,
2654761,a,2017-08-12 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 16:00,2017-08-11 16:30:27 +0200,2017-08-12 16:06:24 +0200,true,2017-08-12 16:00:00 +0200,,
2654847,a,2017-08-12 16:30:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 17:31,2017-08-11 16:34:32 +0200,2017-08-12 17:35:20 +0200,true,2017-08-12 17:31:00 +0200,,
2684806,a,2017-08-12 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,"",Arrived 16:37,2017-08-11 16:34:32 +0200,2017-08-12 16:42:22 +0200,true,2017-08-12 16:37:00 +0200,,
2656873,a,2017-08-12 16:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 16:16,2017-08-11 16:34:32 +0200,2017-08-12 16:22:24 +0200,true,2017-08-12 16:16:00 +0200,,
2685052,a,2017-08-12 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:47,2017-08-11 16:43:31 +0200,2017-08-12 16:52:22 +0200,true,2017-08-12 16:47:00 +0200,,
2684954,a,2017-08-12 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:32,2017-08-11 16:49:34 +0200,2017-08-12 16:38:22 +0200,true,2017-08-12 16:32:00 +0200,,
2655369,a,2017-08-12 16:45:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 16:55,2017-08-11 16:49:34 +0200,2017-08-12 17:01:23 +0200,true,2017-08-12 16:55:00 +0200,,
2655423,a,2017-08-12 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 16:24,2017-08-11 16:55:30 +0200,2017-08-12 16:34:24 +0200,true,2017-08-12 16:24:00 +0200,,
2655424,a,2017-08-12 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 16:41,2017-08-11 16:55:30 +0200,2017-08-12 16:46:25 +0200,true,2017-08-12 16:41:00 +0200,,
