id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2653282,a,2017-08-11 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:49,2017-08-10 06:19:54 +0200,2017-08-11 06:53:21 +0200,true,2017-08-11 06:49:00 +0200,,
2653100,a,2017-08-11 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-08-10 06:11:11 +0200,2017-08-11 05:52:21 +0200,true,2017-08-11 05:46:00 +0200,,
2653283,a,2017-08-11 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"","",2017-08-10 06:19:54 +0200,2017-08-11 17:11:26 +0200,true,,,
2654777,a,2017-08-11 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-10 06:19:54 +0200,2017-08-11 06:00:19 +0200,true,2017-08-11 05:54:00 +0200,,
2653480,a,2017-08-11 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-08-10 06:25:50 +0200,2017-08-11 06:02:22 +0200,true,2017-08-11 05:57:00 +0200,,
2653477,a,2017-08-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-08-10 06:25:50 +0200,2017-08-11 05:58:23 +0200,true,2017-08-11 05:52:00 +0200,,
2653508,a,2017-08-11 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-08-10 06:40:31 +0200,2017-08-11 06:14:21 +0200,true,2017-08-11 06:07:00 +0200,,
2653514,a,2017-08-11 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:52,2017-08-10 06:40:31 +0200,2017-08-11 06:58:23 +0200,true,2017-08-11 06:52:00 +0200,,
2654735,a,2017-08-11 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:02,2017-08-10 07:31:55 +0200,2017-08-11 07:07:22 +0200,true,2017-08-11 07:02:00 +0200,,
2653947,a,2017-08-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-08-10 07:43:45 +0200,2017-08-11 07:24:22 +0200,true,2017-08-11 07:19:00 +0200,,
2654036,a,2017-08-11 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:28,2017-08-10 08:13:20 +0200,2017-08-11 08:34:23 +0200,true,2017-08-11 08:28:00 +0200,,
2655392,a,2017-08-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-08-10 08:28:41 +0200,2017-08-11 08:22:22 +0200,true,2017-08-11 08:17:00 +0200,,
2653955,a,2017-08-11 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-08-10 08:37:05 +0200,2017-08-11 08:20:18 +0200,true,2017-08-11 08:13:00 +0200,,
2653959,a,2017-08-11 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:52,2017-08-10 08:37:05 +0200,2017-08-11 08:58:22 +0200,true,2017-08-11 08:52:00 +0200,,
2653954,a,2017-08-11 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:10,2017-08-10 08:37:05 +0200,2017-08-11 08:20:18 +0200,true,2017-08-11 08:10:00 +0200,,
2654093,a,2017-08-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:35,2017-08-10 09:10:00 +0200,2017-08-11 08:41:22 +0200,true,2017-08-11 08:35:00 +0200,,
2654100,a,2017-08-11 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:55,2017-08-10 09:10:00 +0200,2017-08-11 09:00:19 +0200,true,2017-08-11 08:55:00 +0200,,
2654092,a,2017-08-11 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:31,2017-08-10 09:10:00 +0200,2017-08-11 08:38:22 +0200,true,2017-08-11 08:31:00 +0200,,
2654090,a,2017-08-11 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:01,2017-08-10 09:10:00 +0200,2017-08-11 08:06:21 +0200,true,2017-08-11 08:01:00 +0200,,
2654091,a,2017-08-11 08:40:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 08:19,2017-08-10 09:10:00 +0200,2017-08-11 08:24:21 +0200,true,2017-08-11 08:19:00 +0200,,
2654982,a,2017-08-11 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:17,2017-08-10 09:10:00 +0200,2017-08-11 09:26:22 +0200,true,2017-08-11 09:17:00 +0200,,
2654094,a,2017-08-11 08:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:42,2017-08-10 09:10:01 +0200,2017-08-11 08:47:21 +0200,true,2017-08-11 08:42:00 +0200,,
2655393,a,2017-08-11 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:25,2017-08-10 09:10:01 +0200,2017-08-11 08:30:19 +0200,true,2017-08-11 08:25:00 +0200,,
