id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2698384,a,2017-08-20 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:55,2017-08-19 03:33:27 +0200,2017-08-20 02:59:23 +0200,true,2017-08-20 02:55:00 +0200,,
2699298,a,2017-08-20 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-08-19 06:20:20 +0200,2017-08-20 06:02:22 +0200,true,2017-08-20 05:56:00 +0200,,
2699805,a,2017-08-20 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 14:40,2017-08-19 06:37:24 +0200,2017-08-20 14:45:20 +0200,true,2017-08-20 14:40:00 +0200,,
2699396,a,2017-08-20 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:45,2017-08-19 08:26:37 +0200,2017-08-20 08:51:21 +0200,true,2017-08-20 08:45:00 +0200,,
2698466,a,2017-08-20 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:04,2017-08-19 08:26:37 +0200,2017-08-20 08:09:26 +0200,true,2017-08-20 08:04:00 +0200,,
2698471,a,2017-08-20 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-08-19 08:44:23 +0200,2017-08-20 08:30:17 +0200,true,2017-08-20 08:24:00 +0200,,
2699423,a,2017-08-20 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-08-19 08:50:21 +0200,2017-08-20 08:34:35 +0200,true,2017-08-20 08:27:00 +0200,,
2698476,a,2017-08-20 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-08-19 08:54:24 +0200,2017-08-20 08:42:19 +0200,true,2017-08-20 08:37:00 +0200,,
2699427,a,2017-08-20 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-08-19 08:54:24 +0200,2017-08-20 08:40:17 +0200,true,2017-08-20 08:35:00 +0200,,
2698485,a,2017-08-20 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 10:30,2017-08-19 09:05:20 +0200,2017-08-20 10:41:20 +0200,true,2017-08-20 10:30:00 +0200,,
2698482,a,2017-08-20 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:26,2017-08-19 09:16:24 +0200,2017-08-20 09:38:21 +0200,true,2017-08-20 09:26:00 +0200,,
2698515,a,2017-08-20 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:48,2017-08-19 09:23:25 +0200,2017-08-20 08:53:19 +0200,true,2017-08-20 08:48:00 +0200,,
2699433,a,2017-08-20 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:02,2017-08-19 09:23:25 +0200,2017-08-20 09:08:21 +0200,true,2017-08-20 09:02:00 +0200,,
2698516,a,2017-08-20 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 08:59,2017-08-19 09:31:24 +0200,2017-08-20 09:04:20 +0200,true,2017-08-20 08:59:00 +0200,,
2699437,a,2017-08-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:10,2017-08-19 09:31:24 +0200,2017-08-20 09:18:21 +0200,true,2017-08-20 09:10:00 +0200,,
2698518,a,2017-08-20 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:18,2017-08-19 09:39:23 +0200,2017-08-20 09:24:20 +0200,true,2017-08-20 09:18:00 +0200,,
2698519,a,2017-08-20 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:20,2017-08-19 09:52:23 +0200,2017-08-20 09:26:23 +0200,true,2017-08-20 09:20:00 +0200,,
2698522,a,2017-08-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:40,2017-08-19 09:52:23 +0200,2017-08-20 09:46:23 +0200,true,2017-08-20 09:40:00 +0200,,
2698532,a,2017-08-20 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:48,2017-08-19 09:52:23 +0200,2017-08-20 09:55:17 +0200,true,2017-08-20 09:48:00 +0200,,
2698539,a,2017-08-20 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 11:49,2017-08-19 09:56:24 +0200,2017-08-20 11:55:17 +0200,true,2017-08-20 11:49:00 +0200,,
2698524,a,2017-08-20 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:46,2017-08-19 09:58:23 +0200,2017-08-20 09:50:18 +0200,true,2017-08-20 09:46:00 +0200,,
