id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2698358,a,2017-08-19 04:00:00 +0200,QS1143,Antalya (TR),Travel Service,Terminal 1,"",Arrived 02:26,2017-08-18 04:03:29 +0200,2017-08-19 02:32:24 +0200,true,2017-08-19 02:26:00 +0200,,
2698359,a,2017-08-19 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:33,2017-08-18 04:28:26 +0200,2017-08-19 03:37:23 +0200,true,2017-08-19 03:33:00 +0200,,
2697444,a,2017-08-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:58,2017-08-18 06:03:27 +0200,2017-08-19 06:03:21 +0200,true,2017-08-19 05:58:00 +0200,,
2698371,a,2017-08-19 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:35,2017-08-18 06:03:27 +0200,2017-08-19 05:42:20 +0200,true,2017-08-19 05:35:00 +0200,,
2697446,a,2017-08-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-18 06:09:26 +0200,2017-08-19 06:07:19 +0200,true,2017-08-19 06:01:00 +0200,,
2697447,a,2017-08-19 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-08-18 06:18:25 +0200,2017-08-19 06:13:21 +0200,true,2017-08-19 06:06:00 +0200,,
2697441,a,2017-08-19 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-18 06:18:24 +0200,2017-08-19 05:59:22 +0200,true,2017-08-19 05:54:00 +0200,,
2698406,a,2017-08-19 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:32,2017-08-18 06:48:26 +0200,2017-08-19 06:37:21 +0200,true,2017-08-19 06:32:00 +0200,,
2698321,a,2017-08-19 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:23,2017-08-18 07:03:25 +0200,2017-08-19 07:28:19 +0200,true,2017-08-19 07:23:00 +0200,,
2697486,a,2017-08-19 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:19,2017-08-18 07:30:23 +0200,2017-08-19 07:23:22 +0200,true,2017-08-19 07:19:00 +0200,,
2697503,a,2017-08-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-08-18 07:34:27 +0200,2017-08-19 07:38:20 +0200,true,2017-08-19 07:31:00 +0200,,
2697527,a,2017-08-19 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:29,2017-08-18 08:04:25 +0200,2017-08-19 07:35:17 +0200,true,2017-08-19 07:29:00 +0200,,
2698425,a,2017-08-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:15,2017-08-18 08:24:28 +0200,2017-08-19 08:22:19 +0200,true,2017-08-19 08:15:00 +0200,,
2698426,a,2017-08-19 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-08-18 08:30:24 +0200,2017-08-19 08:26:33 +0200,true,2017-08-19 08:19:00 +0200,,
2697538,a,2017-08-19 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:33,2017-08-18 08:30:24 +0200,2017-08-19 08:38:20 +0200,true,2017-08-19 08:33:00 +0200,,
2698453,a,2017-08-19 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:01,2017-08-18 08:30:24 +0200,2017-08-19 08:10:17 +0200,true,2017-08-19 08:01:00 +0200,,
2697529,a,2017-08-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:11,2017-08-18 08:34:28 +0200,2017-08-19 08:18:36 +0200,true,2017-08-19 08:11:00 +0200,,
2697539,a,2017-08-19 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-08-18 08:38:29 +0200,2017-08-19 08:38:20 +0200,true,2017-08-19 08:30:00 +0200,,
2697554,a,2017-08-19 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:43,2017-08-18 08:46:27 +0200,2017-08-19 09:52:19 +0200,true,2017-08-19 09:43:00 +0200,,
2697537,a,2017-08-19 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:28,2017-08-18 08:48:28 +0200,2017-08-19 08:36:21 +0200,true,2017-08-19 08:28:00 +0200,,
2697541,a,2017-08-19 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-08-18 08:54:26 +0200,2017-08-19 08:48:20 +0200,true,2017-08-19 08:43:00 +0200,,
2697583,a,2017-08-19 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-08-18 09:15:22 +0200,2017-08-19 09:08:21 +0200,true,2017-08-19 09:03:00 +0200,,
2697585,a,2017-08-19 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:07,2017-08-18 09:20:22 +0200,2017-08-19 09:16:20 +0200,true,2017-08-19 09:07:00 +0200,,
2697600,a,2017-08-19 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-08-18 09:23:25 +0200,2017-08-19 11:01:19 +0200,true,,,
2697582,a,2017-08-19 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:59,2017-08-18 09:23:25 +0200,2017-08-19 09:05:17 +0200,true,2017-08-19 08:59:00 +0200,,
2697586,a,2017-08-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-08-18 09:30:23 +0200,2017-08-19 09:23:21 +0200,true,2017-08-19 09:17:00 +0200,,
2697621,a,2017-08-19 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:10,2017-08-18 09:44:28 +0200,2017-08-19 09:16:20 +0200,true,2017-08-19 09:10:00 +0200,,
2697622,a,2017-08-19 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:22,2017-08-18 09:50:24 +0200,2017-08-19 09:31:20 +0200,true,2017-08-19 09:22:00 +0200,,
2698457,a,2017-08-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:27,2017-08-18 09:50:24 +0200,2017-08-19 09:31:20 +0200,true,2017-08-19 09:27:00 +0200,,
2698460,a,2017-08-19 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 10:03,2017-08-18 09:50:24 +0200,2017-08-19 10:11:22 +0200,true,2017-08-19 10:03:00 +0200,,
2697627,a,2017-08-19 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:39,2017-08-18 09:55:14 +0200,2017-08-19 09:43:20 +0200,true,2017-08-19 09:39:00 +0200,,
2697633,a,2017-08-19 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-08-18 10:04:28 +0200,2017-08-19 10:05:17 +0200,true,2017-08-19 10:00:00 +0200,,
2697625,a,2017-08-19 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:36,2017-08-18 10:11:27 +0200,2017-08-19 09:41:20 +0200,true,2017-08-19 09:36:00 +0200,,
2697639,a,2017-08-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:05,2017-08-18 10:11:26 +0200,2017-08-19 10:11:22 +0200,true,2017-08-19 10:05:00 +0200,,
2697641,a,2017-08-19 10:15:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:12,2017-08-18 10:21:27 +0200,2017-08-19 10:15:17 +0200,true,2017-08-19 10:12:00 +0200,,
2697624,a,2017-08-19 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:34,2017-08-18 10:21:27 +0200,2017-08-19 09:39:20 +0200,true,2017-08-19 09:34:00 +0200,,
2697645,a,2017-08-19 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:25,2017-08-18 10:25:25 +0200,2017-08-19 10:31:19 +0200,true,2017-08-19 10:25:00 +0200,,
2697508,a,2017-08-19 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:08,2017-08-18 10:25:25 +0200,2017-08-19 10:13:20 +0200,true,2017-08-19 10:08:00 +0200,,
2698498,a,2017-08-19 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 09:47,2017-08-18 10:25:25 +0200,2017-08-19 09:56:20 +0200,true,2017-08-19 09:47:00 +0200,,
2697668,a,2017-08-19 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:17,2017-08-18 10:33:29 +0200,2017-08-19 10:23:20 +0200,true,2017-08-19 10:17:00 +0200,,
2697682,a,2017-08-19 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:34,2017-08-18 10:33:29 +0200,2017-08-19 10:46:20 +0200,true,2017-08-19 10:34:00 +0200,,
2697692,a,2017-08-19 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:42,2017-08-18 10:33:29 +0200,2017-08-19 10:50:18 +0200,true,2017-08-19 10:42:00 +0200,,
2697677,a,2017-08-19 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:29,2017-08-18 10:37:27 +0200,2017-08-19 10:35:17 +0200,true,2017-08-19 10:29:00 +0200,,
2697679,a,2017-08-19 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:31,2017-08-18 10:41:29 +0200,2017-08-19 10:38:19 +0200,true,2017-08-19 10:31:00 +0200,,
2697675,a,2017-08-19 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:28,2017-08-18 10:41:29 +0200,2017-08-19 10:33:20 +0200,true,2017-08-19 10:28:00 +0200,,
2697663,a,2017-08-19 10:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 10:14,2017-08-18 10:41:29 +0200,2017-08-19 10:19:18 +0200,true,2017-08-19 10:14:00 +0200,,
2697669,a,2017-08-19 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-08-18 10:41:29 +0200,2017-08-19 10:27:20 +0200,true,2017-08-19 10:22:00 +0200,,
2698542,a,2017-08-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-08-18 10:41:29 +0200,2017-08-19 10:21:21 +0200,true,2017-08-19 10:16:00 +0200,,
2697684,a,2017-08-19 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-08-18 10:43:28 +0200,2017-08-19 10:46:21 +0200,true,2017-08-19 10:36:00 +0200,,
2697673,a,2017-08-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:24,2017-08-18 10:51:36 +0200,2017-08-19 10:29:21 +0200,true,2017-08-19 10:24:00 +0200,,
2697715,a,2017-08-19 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:47,2017-08-18 10:51:36 +0200,2017-08-19 10:54:19 +0200,true,2017-08-19 10:47:00 +0200,,
2698429,a,2017-08-19 10:45:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:20,2017-08-18 10:51:36 +0200,2017-08-19 10:27:21 +0200,true,2017-08-19 10:20:00 +0200,,
2697716,a,2017-08-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:45,2017-08-18 10:55:25 +0200,2017-08-19 10:54:19 +0200,true,2017-08-19 10:45:00 +0200,,
2697718,a,2017-08-19 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-08-18 10:55:25 +0200,2017-08-19 11:01:19 +0200,true,2017-08-19 10:56:00 +0200,,
2697723,a,2017-08-19 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:58,2017-08-18 10:59:28 +0200,2017-08-19 11:03:20 +0200,true,2017-08-19 10:58:00 +0200,,
