id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2703417,a,2017-08-24 06:00:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:51,2017-08-23 06:03:23 +0200,2017-08-24 04:56:23 +0200,true,2017-08-24 04:51:00 +0200,,
2702454,a,2017-08-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-08-23 06:10:20 +0200,2017-08-24 05:55:16 +0200,true,2017-08-24 05:49:00 +0200,,
2702459,a,2017-08-24 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-23 06:14:24 +0200,2017-08-24 06:05:16 +0200,true,2017-08-24 06:01:00 +0200,,
2702456,a,2017-08-24 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-23 06:20:21 +0200,2017-08-24 06:00:15 +0200,true,2017-08-24 05:54:00 +0200,,
2702462,a,2017-08-24 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-08-23 06:20:22 +0200,2017-08-24 06:05:16 +0200,true,2017-08-24 05:59:00 +0200,,
2703467,a,2017-08-24 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-23 06:20:21 +0200,2017-08-24 05:58:18 +0200,true,2017-08-24 05:51:00 +0200,,
2703468,a,2017-08-24 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-08-23 06:20:21 +0200,2017-08-24 06:03:19 +0200,true,2017-08-24 05:58:00 +0200,,
2702473,a,2017-08-24 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-08-23 06:34:24 +0200,2017-08-24 06:31:19 +0200,true,2017-08-24 06:21:00 +0200,,
2703230,a,2017-08-24 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:18,2017-08-23 06:40:23 +0200,2017-08-24 06:31:19 +0200,true,2017-08-24 06:18:00 +0200,,
2702517,a,2017-08-24 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:41,2017-08-23 07:05:21 +0200,2017-08-24 06:45:15 +0200,true,2017-08-24 06:41:00 +0200,,
2703564,a,2017-08-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-08-23 07:33:26 +0200,2017-08-24 07:30:16 +0200,true,2017-08-24 07:25:00 +0200,,
2703589,a,2017-08-24 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:48,2017-08-23 07:43:23 +0200,2017-08-24 07:53:20 +0200,true,2017-08-24 07:48:00 +0200,,
2703636,a,2017-08-24 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:15,2017-08-23 07:58:18 +0200,2017-08-24 09:21:21 +0200,true,2017-08-24 09:15:00 +0200,,
2702552,a,2017-08-24 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 07:59,2017-08-23 08:26:46 +0200,2017-08-24 08:05:17 +0200,true,2017-08-24 07:59:00 +0200,,
2703566,a,2017-08-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-08-23 08:26:46 +0200,2017-08-24 08:09:20 +0200,true,2017-08-24 08:03:00 +0200,,
2702556,a,2017-08-24 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-08-23 08:26:46 +0200,2017-08-24 08:18:19 +0200,true,2017-08-24 08:12:00 +0200,,
2702557,a,2017-08-24 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:17,2017-08-23 08:26:46 +0200,2017-08-24 08:22:20 +0200,true,2017-08-24 08:17:00 +0200,,
2702558,a,2017-08-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-08-23 08:33:14 +0200,2017-08-24 08:31:20 +0200,true,2017-08-24 08:22:00 +0200,,
2703597,a,2017-08-24 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:34,2017-08-23 08:41:25 +0200,2017-08-24 08:44:20 +0200,true,2017-08-24 08:34:00 +0200,,
2702560,a,2017-08-24 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:36,2017-08-23 08:49:25 +0200,2017-08-24 08:44:20 +0200,true,2017-08-24 08:36:00 +0200,,
2702561,a,2017-08-24 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2017-08-23 08:55:23 +0200,2017-08-24 08:58:20 +0200,true,2017-08-24 08:49:00 +0200,,
2702594,a,2017-08-24 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:44,2017-08-23 08:55:23 +0200,2017-08-24 08:50:17 +0200,true,2017-08-24 08:44:00 +0200,,
