id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2704612,a,2017-08-26 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 04:26,2017-08-25 04:27:27 +0200,2017-08-26 04:31:22 +0200,true,2017-08-26 04:26:00 +0200,,
2704634,a,2017-08-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:54,2017-08-25 06:03:26 +0200,2017-08-26 06:02:16 +0200,true,2017-08-26 05:54:00 +0200,,
2704636,a,2017-08-26 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 06:06,2017-08-25 06:03:26 +0200,2017-08-26 06:11:20 +0200,true,2017-08-26 06:06:00 +0200,,
2705550,a,2017-08-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-08-25 06:07:29 +0200,2017-08-26 06:18:17 +0200,true,2017-08-26 06:13:00 +0200,,
2704637,a,2017-08-26 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-08-25 06:17:28 +0200,2017-08-26 06:11:21 +0200,true,2017-08-26 06:03:00 +0200,,
2704639,a,2017-08-26 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-08-25 06:23:26 +0200,2017-08-26 06:15:13 +0200,true,2017-08-26 06:08:00 +0200,,
2704648,a,2017-08-26 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:51,2017-08-25 06:47:26 +0200,2017-08-26 06:58:18 +0200,true,2017-08-26 06:51:00 +0200,,
2704644,a,2017-08-26 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:32,2017-08-25 07:04:28 +0200,2017-08-26 06:39:21 +0200,true,2017-08-26 06:32:00 +0200,,
2704701,a,2017-08-26 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:37,2017-08-25 07:28:25 +0200,2017-08-26 07:42:21 +0200,true,2017-08-26 07:37:00 +0200,,
2704698,a,2017-08-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:18,2017-08-25 07:33:26 +0200,2017-08-26 07:24:18 +0200,true,2017-08-26 07:18:00 +0200,,
