id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2709552,a,2017-08-30 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:55,2017-08-29 04:00:17 +0200,2017-08-30 04:01:20 +0200,true,2017-08-30 03:55:00 +0200,,
2709586,a,2017-08-30 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 04:30,2017-08-29 04:00:17 +0200,2017-08-30 04:38:19 +0200,true,2017-08-30 04:30:00 +0200,,
2708631,a,2017-08-30 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:27,2017-08-29 06:03:22 +0200,2017-08-30 06:35:17 +0200,true,2017-08-30 06:27:00 +0200,,
2708626,a,2017-08-30 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-08-29 06:03:22 +0200,2017-08-30 05:59:20 +0200,true,2017-08-30 05:53:00 +0200,,
2708633,a,2017-08-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-08-29 06:22:22 +0200,2017-08-30 06:35:17 +0200,true,2017-08-30 06:29:00 +0200,,
2708679,a,2017-08-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-08-29 07:35:19 +0200,2017-08-30 07:33:20 +0200,true,2017-08-30 07:28:00 +0200,,
2708687,a,2017-08-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:39,2017-08-29 07:59:23 +0200,2017-08-30 07:44:20 +0200,true,2017-08-30 07:39:00 +0200,,
2709679,a,2017-08-30 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:24,2017-08-29 08:03:23 +0200,2017-08-30 07:29:20 +0200,true,2017-08-30 07:24:00 +0200,,
2708688,a,2017-08-30 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:08,2017-08-29 08:25:20 +0200,2017-08-30 08:14:21 +0200,true,2017-08-30 08:08:00 +0200,,
2709682,a,2017-08-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-08-29 08:25:20 +0200,2017-08-30 08:26:37 +0200,true,2017-08-30 08:18:00 +0200,,
2709606,a,2017-08-30 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:10,2017-08-29 08:31:23 +0200,2017-08-30 08:20:18 +0200,true,2017-08-30 08:10:00 +0200,,
2708693,a,2017-08-30 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-08-29 08:31:23 +0200,2017-08-30 08:26:37 +0200,true,2017-08-30 08:20:00 +0200,,
2708695,a,2017-08-30 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-08-29 08:31:23 +0200,2017-08-30 08:34:21 +0200,true,2017-08-30 08:28:00 +0200,,
2708701,a,2017-08-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:36,2017-08-29 08:33:22 +0200,2017-08-30 08:44:21 +0200,true,2017-08-30 08:36:00 +0200,,
2708702,a,2017-08-30 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:39,2017-08-29 08:38:24 +0200,2017-08-30 08:44:21 +0200,true,2017-08-30 08:39:00 +0200,,
2708696,a,2017-08-30 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:26,2017-08-29 08:38:24 +0200,2017-08-30 08:34:21 +0200,true,2017-08-30 08:26:00 +0200,,
2708699,a,2017-08-30 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2017-08-29 08:48:24 +0200,2017-08-30 08:36:21 +0200,true,2017-08-30 08:31:00 +0200,,
2709723,a,2017-08-30 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:58,2017-08-29 08:51:25 +0200,2017-08-30 09:04:22 +0200,true,2017-08-30 08:58:00 +0200,,
