id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2651963,a,2017-08-07 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:48,2017-08-06 06:03:23 +0200,2017-08-07 06:01:29 +0200,true,2017-08-07 05:48:00 +0200,,
2651994,a,2017-08-07 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-06 06:03:24 +0200,2017-08-07 06:01:29 +0200,true,2017-08-07 05:51:00 +0200,,
2651962,a,2017-08-07 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:40,2017-08-06 06:03:23 +0200,2017-08-07 05:46:27 +0200,true,2017-08-07 05:40:00 +0200,,
2652047,a,2017-08-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-08-06 06:07:25 +0200,2017-08-07 06:32:00 +0200,true,2017-08-07 06:25:00 +0200,,
2652217,a,2017-08-07 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-08-06 06:18:22 +0200,2017-08-07 06:15:36 +0200,true,2017-08-07 06:10:00 +0200,,
2652223,a,2017-08-07 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-08-06 06:18:23 +0200,2017-08-07 06:18:00 +0200,true,2017-08-07 06:12:00 +0200,,
2652221,a,2017-08-07 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-08-06 06:18:23 +0200,2017-08-07 06:15:36 +0200,true,2017-08-07 06:07:00 +0200,,
2652218,a,2017-08-07 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-08-06 06:18:22 +0200,2017-08-07 06:15:36 +0200,true,2017-08-07 05:58:00 +0200,,
2652369,a,2017-08-07 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-08-06 06:34:26 +0200,2017-08-07 06:25:40 +0200,true,2017-08-07 06:17:00 +0200,,
2652368,a,2017-08-07 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:14,2017-08-06 06:34:26 +0200,2017-08-07 06:23:37 +0200,true,2017-08-07 06:14:00 +0200,,
2652325,a,2017-08-07 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:07,2017-08-06 07:03:23 +0200,2017-08-07 07:13:38 +0200,true,2017-08-07 07:07:00 +0200,,
2652733,a,2017-08-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:18,2017-08-06 07:33:21 +0200,2017-08-07 07:23:22 +0200,true,2017-08-07 07:18:00 +0200,,
2652048,a,2017-08-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:49,2017-08-06 08:00:20 +0200,2017-08-07 08:56:19 +0200,true,2017-08-07 08:49:00 +0200,,
2652089,a,2017-08-07 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-08-06 08:03:16 +0200,2017-08-07 08:40:16 +0200,true,2017-08-07 08:35:00 +0200,,
2652304,a,2017-08-07 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:44,2017-08-06 08:14:17 +0200,2017-08-07 07:49:19 +0200,true,2017-08-07 07:44:00 +0200,,
2652447,a,2017-08-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-08-06 08:23:18 +0200,2017-08-07 08:15:21 +0200,true,2017-08-07 08:11:00 +0200,,
2652541,a,2017-08-07 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-08-06 08:30:21 +0200,2017-08-07 08:21:19 +0200,true,2017-08-07 08:16:00 +0200,,
2652543,a,2017-08-07 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2017-08-06 08:30:20 +0200,2017-08-07 08:23:19 +0200,true,2017-08-07 08:18:00 +0200,,
2652589,a,2017-08-07 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:20,2017-08-06 08:33:19 +0200,2017-08-07 08:25:17 +0200,true,2017-08-07 08:20:00 +0200,,
2652590,a,2017-08-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-08-06 08:33:19 +0200,2017-08-07 08:30:17 +0200,true,2017-08-07 08:23:00 +0200,,
2652649,a,2017-08-07 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:29,2017-08-06 08:37:24 +0200,2017-08-07 08:34:21 +0200,true,2017-08-07 08:29:00 +0200,,
2652641,a,2017-08-07 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:13,2017-08-06 08:37:24 +0200,2017-08-07 08:19:20 +0200,true,2017-08-07 08:13:00 +0200,,
2652773,a,2017-08-07 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-08-06 08:43:18 +0200,2017-08-07 08:07:19 +0200,true,2017-08-07 08:03:00 +0200,,
2652870,a,2017-08-07 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-08-06 08:49:19 +0200,2017-08-07 08:50:18 +0200,true,2017-08-07 08:44:00 +0200,,
2652972,a,2017-08-07 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-08-06 08:53:23 +0200,2017-08-07 08:46:20 +0200,true,2017-08-07 08:40:00 +0200,,
2652971,a,2017-08-07 08:50:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:31,2017-08-06 08:53:23 +0200,2017-08-07 08:36:19 +0200,true,2017-08-07 08:31:00 +0200,,
2653056,a,2017-08-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:32,2017-08-06 08:59:24 +0200,2017-08-07 08:38:19 +0200,true,2017-08-07 08:32:00 +0200,,
2653108,a,2017-08-07 09:00:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:37,2017-08-06 09:03:23 +0200,2017-08-07 08:42:20 +0200,true,2017-08-07 08:37:00 +0200,,
2653109,a,2017-08-07 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:00,2017-08-06 09:03:23 +0200,2017-08-07 09:05:18 +0200,true,2017-08-07 09:00:00 +0200,,
2653400,a,2017-08-07 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:29,2017-08-06 09:23:24 +0200,2017-08-07 09:36:26 +0200,true,2017-08-07 09:29:00 +0200,,
2653396,a,2017-08-07 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-08-06 09:23:24 +0200,2017-08-07 09:13:20 +0200,true,2017-08-07 09:06:00 +0200,,
2653398,a,2017-08-07 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:26,2017-08-06 09:23:24 +0200,2017-08-07 09:34:26 +0200,true,2017-08-07 09:26:00 +0200,,
2653439,a,2017-08-07 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:09,2017-08-06 09:27:24 +0200,2017-08-07 09:15:18 +0200,true,2017-08-07 09:09:00 +0200,,
2653440,a,2017-08-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:25,2017-08-06 09:27:24 +0200,2017-08-07 09:34:27 +0200,true,2017-08-07 09:25:00 +0200,,
2652050,a,2017-08-07 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-08-06 09:51:25 +0200,2017-08-07 09:30:32 +0200,true,2017-08-07 09:21:00 +0200,,
2652054,a,2017-08-07 09:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-08-06 09:51:25 +0200,2017-08-07 09:44:22 +0200,true,2017-08-07 09:38:00 +0200,,
2667684,a,2017-08-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-08-06 09:51:25 +0200,2017-08-07 09:40:19 +0200,true,2017-08-07 09:33:00 +0200,,
2652051,a,2017-08-07 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:23,2017-08-06 09:51:25 +0200,2017-08-07 09:34:27 +0200,true,2017-08-07 09:23:00 +0200,,
2652052,a,2017-08-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:31,2017-08-06 09:53:25 +0200,2017-08-07 09:36:26 +0200,true,2017-08-07 09:31:00 +0200,,
2652067,a,2017-08-07 09:55:00 +0200,TU7030,Monastir (TN),Tunisair,Terminal 1,"",Arrived 10:55,2017-08-06 09:59:25 +0200,2017-08-07 10:59:22 +0200,true,2017-08-07 10:55:00 +0200,,
2652061,a,2017-08-07 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:44,2017-08-06 10:05:21 +0200,2017-08-07 10:51:23 +0200,true,2017-08-07 10:44:00 +0200,,
