id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2649912,a,2017-08-05 04:00:00 +0200,QS1143,Antalya (TR),Travel Service,Terminal 1,"",Arrived 02:22,2017-08-04 04:04:35 +0200,2017-08-05 02:27:22 +0200,true,2017-08-05 02:22:00 +0200,,
2650883,a,2017-08-05 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:29,2017-08-04 04:27:26 +0200,2017-08-05 03:33:21 +0200,true,2017-08-05 03:29:00 +0200,,
2650058,a,2017-08-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:46,2017-08-04 06:04:26 +0200,2017-08-05 05:52:22 +0200,true,2017-08-05 05:46:00 +0200,,
2650057,a,2017-08-05 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:33,2017-08-04 06:04:26 +0200,2017-08-05 05:44:25 +0200,true,2017-08-05 05:33:00 +0200,,
2650059,a,2017-08-05 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-08-04 06:08:24 +0200,2017-08-05 06:24:29 +0200,true,2017-08-05 06:19:00 +0200,,
2650071,a,2017-08-05 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:37,2017-08-04 06:20:35 +0200,2017-08-05 06:41:18 +0200,true,2017-08-05 06:37:00 +0200,,
2650726,a,2017-08-05 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-08-04 06:20:35 +0200,2017-08-05 06:05:16 +0200,true,2017-08-05 05:59:00 +0200,,
2650160,a,2017-08-05 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:14,2017-08-04 06:49:24 +0200,2017-08-05 07:20:21 +0200,true,2017-08-05 07:14:00 +0200,,
2649969,a,2017-08-05 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 08:35,2017-08-04 07:03:26 +0200,2017-08-05 08:42:18 +0200,true,2017-08-05 08:35:00 +0200,,
2650643,a,2017-08-05 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:28,2017-08-04 07:30:22 +0200,2017-08-05 07:34:22 +0200,true,2017-08-05 07:28:00 +0200,,
2650771,a,2017-08-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:18,2017-08-04 07:36:33 +0200,2017-08-05 07:24:23 +0200,true,2017-08-05 07:18:00 +0200,,
2648613,a,2017-08-05 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:56,2017-08-04 08:03:25 +0200,2017-08-05 08:02:18 +0200,true,2017-08-05 07:56:00 +0200,,
2649169,a,2017-08-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-08-04 08:23:26 +0200,2017-08-05 08:21:18 +0200,true,2017-08-05 08:17:00 +0200,,
2649199,a,2017-08-05 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:33,2017-08-04 08:26:35 +0200,2017-08-05 08:40:15 +0200,true,2017-08-05 08:33:00 +0200,,
2649198,a,2017-08-05 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:31,2017-08-04 08:26:35 +0200,2017-08-05 08:38:18 +0200,true,2017-08-05 08:31:00 +0200,,
2649192,a,2017-08-05 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:05,2017-08-04 08:26:35 +0200,2017-08-05 08:10:14 +0200,true,2017-08-05 08:05:00 +0200,,
2649173,a,2017-08-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-08-04 08:33:26 +0200,2017-08-05 08:32:18 +0200,true,2017-08-05 08:26:00 +0200,,
2649238,a,2017-08-05 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-08-04 08:39:26 +0200,2017-08-05 08:30:16 +0200,true,2017-08-05 08:24:00 +0200,,
2649077,a,2017-08-05 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:29,2017-08-04 08:43:27 +0200,2017-08-05 08:34:18 +0200,true,2017-08-05 08:29:00 +0200,,
2651009,a,2017-08-05 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:22,2017-08-04 08:49:27 +0200,2017-08-05 08:26:26 +0200,true,2017-08-05 08:22:00 +0200,,
2649242,a,2017-08-05 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-08-04 08:53:24 +0200,2017-08-05 08:44:18 +0200,true,2017-08-05 08:38:00 +0200,,
2649078,a,2017-08-05 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:05,2017-08-04 09:20:21 +0200,2017-08-05 09:10:16 +0200,true,2017-08-05 09:05:00 +0200,,
2649177,a,2017-08-05 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:21,2017-08-04 09:24:28 +0200,2017-08-05 09:28:18 +0200,true,2017-08-05 09:21:00 +0200,,
2649175,a,2017-08-05 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:49,2017-08-04 09:24:28 +0200,2017-08-05 08:54:19 +0200,true,2017-08-05 08:49:00 +0200,,
2649298,a,2017-08-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:22,2017-08-04 09:30:22 +0200,2017-08-05 09:28:18 +0200,true,2017-08-05 09:22:00 +0200,,
2651011,a,2017-08-05 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:12,2017-08-04 09:43:27 +0200,2017-08-05 09:18:19 +0200,true,2017-08-05 09:12:00 +0200,,
2649618,a,2017-08-05 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:25,2017-08-04 09:47:24 +0200,2017-08-05 09:31:19 +0200,true,2017-08-05 09:25:00 +0200,,
2649619,a,2017-08-05 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:42,2017-08-04 09:47:24 +0200,2017-08-05 09:48:19 +0200,true,2017-08-05 09:42:00 +0200,,
2649621,a,2017-08-05 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:47,2017-08-04 09:47:24 +0200,2017-08-05 09:52:19 +0200,true,2017-08-05 09:47:00 +0200,,
2650962,a,2017-08-05 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:39,2017-08-04 09:53:26 +0200,2017-08-05 09:46:20 +0200,true,2017-08-05 09:39:00 +0200,,
2650003,a,2017-08-05 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:05,2017-08-04 10:03:26 +0200,2017-08-05 10:11:19 +0200,true,2017-08-05 10:05:00 +0200,,
2650161,a,2017-08-05 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:35,2017-08-04 10:11:26 +0200,2017-08-05 09:39:18 +0200,true,2017-08-05 09:35:00 +0200,,
2606587,a,2017-08-05 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:54,2017-08-04 10:11:26 +0200,2017-08-05 10:01:20 +0200,true,2017-08-05 09:54:00 +0200,,
