id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2692140,a,2017-08-15 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-14 06:10:22 +0200,2017-08-15 06:00:19 +0200,true,2017-08-15 05:54:00 +0200,,
2692162,a,2017-08-15 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-14 06:14:25 +0200,2017-08-15 06:06:22 +0200,true,2017-08-15 06:01:00 +0200,,
2692142,a,2017-08-15 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-08-14 06:20:21 +0200,2017-08-15 06:16:22 +0200,true,2017-08-15 06:09:00 +0200,,
2692165,a,2017-08-15 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-08-14 06:20:21 +0200,2017-08-15 06:06:22 +0200,true,2017-08-15 06:00:00 +0200,,
2692169,a,2017-08-15 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:39,2017-08-14 06:30:22 +0200,2017-08-15 06:46:22 +0200,true,2017-08-15 06:39:00 +0200,,
2689124,a,2017-08-15 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-08-14 06:36:25 +0200,2017-08-15 06:20:18 +0200,true,2017-08-15 06:14:00 +0200,,
2689111,a,2017-08-15 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:57,2017-08-14 06:41:24 +0200,2017-08-15 06:02:21 +0200,true,2017-08-15 05:57:00 +0200,,
2692172,a,2017-08-15 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:08,2017-08-14 07:23:27 +0200,2017-08-15 07:14:21 +0200,true,2017-08-15 07:08:00 +0200,,
2689317,a,2017-08-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-08-14 07:34:25 +0200,2017-08-15 07:29:21 +0200,true,2017-08-15 07:24:00 +0200,,
2689356,a,2017-08-15 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:06,2017-08-14 08:25:23 +0200,2017-08-15 08:11:21 +0200,true,2017-08-15 08:06:00 +0200,,
2689353,a,2017-08-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:00,2017-08-14 08:25:23 +0200,2017-08-15 08:03:22 +0200,true,2017-08-15 08:00:00 +0200,,
2692213,a,2017-08-15 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-08-14 08:30:22 +0200,2017-08-15 08:21:22 +0200,true,2017-08-15 08:14:00 +0200,,
2692451,a,2017-08-15 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-08-14 08:30:22 +0200,2017-08-15 08:26:38 +0200,true,2017-08-15 08:22:00 +0200,,
2692452,a,2017-08-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-08-14 08:33:26 +0200,2017-08-15 08:33:22 +0200,true,2017-08-15 08:26:00 +0200,,
2689357,a,2017-08-15 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-08-14 08:41:26 +0200,2017-08-15 08:33:22 +0200,true,2017-08-15 08:28:00 +0200,,
2692454,a,2017-08-15 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:30,2017-08-14 08:50:22 +0200,2017-08-15 08:35:20 +0200,true,2017-08-15 08:30:00 +0200,,
2689360,a,2017-08-15 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-08-14 08:56:26 +0200,2017-08-15 08:45:21 +0200,true,2017-08-15 08:38:00 +0200,,
2692456,a,2017-08-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:48,2017-08-14 08:59:25 +0200,2017-08-15 08:54:21 +0200,true,2017-08-15 08:48:00 +0200,,
2689449,a,2017-08-15 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:51,2017-08-14 09:13:26 +0200,2017-08-15 08:58:21 +0200,true,2017-08-15 08:51:00 +0200,,
2692500,a,2017-08-15 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:19,2017-08-14 09:24:26 +0200,2017-08-15 09:24:21 +0200,true,2017-08-15 09:19:00 +0200,,
2692457,a,2017-08-15 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:05,2017-08-14 09:24:26 +0200,2017-08-15 09:10:18 +0200,true,2017-08-15 09:05:00 +0200,,
2692458,a,2017-08-15 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:08,2017-08-14 09:24:26 +0200,2017-08-15 09:14:22 +0200,true,2017-08-15 09:08:00 +0200,,
2692259,a,2017-08-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:14,2017-08-14 09:32:26 +0200,2017-08-15 09:20:18 +0200,true,2017-08-15 09:14:00 +0200,,
2692354,a,2017-08-15 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 10:23,2017-08-14 09:32:26 +0200,2017-08-15 10:29:21 +0200,true,2017-08-15 10:23:00 +0200,,
2692182,a,2017-08-15 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 12:01,2017-08-14 09:34:25 +0200,2017-08-15 12:05:20 +0200,true,2017-08-15 12:01:00 +0200,,
2689501,a,2017-08-15 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:35,2017-08-14 09:48:25 +0200,2017-08-15 09:41:20 +0200,true,2017-08-15 09:35:00 +0200,,
2689499,a,2017-08-15 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:30,2017-08-14 09:48:25 +0200,2017-08-15 09:36:20 +0200,true,2017-08-15 09:30:00 +0200,,
2689502,a,2017-08-15 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:46,2017-08-14 09:48:25 +0200,2017-08-15 09:53:21 +0200,true,2017-08-15 09:46:00 +0200,,
2689497,a,2017-08-15 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:18,2017-08-14 09:53:26 +0200,2017-08-15 09:24:22 +0200,true,2017-08-15 09:18:00 +0200,,
2689508,a,2017-08-15 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:49,2017-08-14 09:53:26 +0200,2017-08-15 09:55:18 +0200,true,2017-08-15 09:49:00 +0200,,
2689498,a,2017-08-15 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:25,2017-08-14 09:53:26 +0200,2017-08-15 09:32:21 +0200,true,2017-08-15 09:25:00 +0200,,
2689509,a,2017-08-15 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-08-14 10:03:27 +0200,2017-08-15 10:07:22 +0200,true,2017-08-15 10:01:00 +0200,,
2692460,a,2017-08-15 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:41,2017-08-14 10:09:21 +0200,2017-08-15 09:47:20 +0200,true,2017-08-15 09:41:00 +0200,,
2692462,a,2017-08-15 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:54,2017-08-14 10:09:26 +0200,2017-08-15 09:59:21 +0200,true,2017-08-15 09:54:00 +0200,,
2689541,a,2017-08-15 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:14,2017-08-14 10:23:27 +0200,2017-08-15 10:21:21 +0200,true,2017-08-15 10:14:00 +0200,,
2689542,a,2017-08-15 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-08-14 10:23:26 +0200,2017-08-15 10:23:22 +0200,true,2017-08-15 10:16:00 +0200,,
2689590,a,2017-08-15 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:03,2017-08-14 10:30:24 +0200,2017-08-15 10:09:22 +0200,true,2017-08-15 10:03:00 +0200,,
2689606,a,2017-08-15 10:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:31,2017-08-14 10:30:24 +0200,2017-08-15 11:35:19 +0200,true,2017-08-15 11:31:00 +0200,,
2689599,a,2017-08-15 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:25,2017-08-14 10:30:24 +0200,2017-08-15 10:33:21 +0200,true,2017-08-15 10:25:00 +0200,,
2689603,a,2017-08-15 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:39,2017-08-14 10:34:26 +0200,2017-08-15 10:45:19 +0200,true,2017-08-15 10:39:00 +0200,,
2689594,a,2017-08-15 10:30:00 +0200,QS2683,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"",Arrived 10:11,2017-08-14 10:34:26 +0200,2017-08-15 10:17:21 +0200,true,2017-08-15 10:11:00 +0200,,
2689663,a,2017-08-15 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 11:18,2017-08-14 10:40:23 +0200,2017-08-15 11:23:22 +0200,true,2017-08-15 11:18:00 +0200,,
2689654,a,2017-08-15 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-08-14 10:40:23 +0200,2017-08-15 10:47:22 +0200,true,2017-08-15 10:41:00 +0200,,
2689658,a,2017-08-15 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:46,2017-08-14 10:40:22 +0200,2017-08-15 10:53:21 +0200,true,2017-08-15 10:46:00 +0200,,
2689653,a,2017-08-15 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:34,2017-08-14 10:40:23 +0200,2017-08-15 10:41:22 +0200,true,2017-08-15 10:34:00 +0200,,
2692464,a,2017-08-15 10:40:00 +0200,QS2239,Skiathos (GR),Travel Service,Terminal 2,"",Arrived 10:05,2017-08-14 10:43:27 +0200,2017-08-15 10:11:22 +0200,true,2017-08-15 10:05:00 +0200,,
2692551,a,2017-08-15 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-08-14 10:47:26 +0200,2017-08-15 10:35:18 +0200,true,2017-08-15 10:30:00 +0200,,
2692556,a,2017-08-15 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:59,2017-08-14 10:47:26 +0200,2017-08-15 11:05:19 +0200,true,2017-08-15 10:59:00 +0200,,
