id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2707560,a,2017-08-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:44,2017-08-28 06:09:26 +0200,2017-08-29 05:54:18 +0200,true,2017-08-29 05:44:00 +0200,,
2708579,a,2017-08-29 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-08-28 06:13:25 +0200,2017-08-29 05:58:16 +0200,true,2017-08-29 05:53:00 +0200,,
2708616,a,2017-08-29 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-08-28 06:19:26 +0200,2017-08-29 06:13:18 +0200,true,2017-08-29 06:05:00 +0200,,
2708581,a,2017-08-29 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-08-28 06:19:26 +0200,2017-08-29 05:58:17 +0200,true,2017-08-29 05:50:00 +0200,,
2707572,a,2017-08-29 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-08-28 06:30:23 +0200,2017-08-29 06:26:18 +0200,true,2017-08-29 06:21:00 +0200,,
2707565,a,2017-08-29 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-08-28 06:36:25 +0200,2017-08-29 06:09:18 +0200,true,2017-08-29 06:02:00 +0200,,
2707562,a,2017-08-29 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:47,2017-08-28 06:42:26 +0200,2017-08-29 05:54:18 +0200,true,2017-08-29 05:47:00 +0200,,
2708617,a,2017-08-29 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:46,2017-08-28 07:24:25 +0200,2017-08-29 06:52:19 +0200,true,2017-08-29 06:46:00 +0200,,
2707665,a,2017-08-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-08-28 07:33:26 +0200,2017-08-29 07:23:20 +0200,true,2017-08-29 07:19:00 +0200,,
2707667,a,2017-08-29 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:24,2017-08-28 07:43:25 +0200,2017-08-29 07:29:19 +0200,true,2017-08-29 07:24:00 +0200,,
2707672,a,2017-08-29 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:08,2017-08-28 08:25:24 +0200,2017-08-29 08:11:19 +0200,true,2017-08-29 08:08:00 +0200,,
2708623,a,2017-08-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:58,2017-08-28 08:25:23 +0200,2017-08-29 08:03:19 +0200,true,2017-08-29 07:58:00 +0200,,
2707657,a,2017-08-29 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Cancelled,2017-08-28 08:26:39 +0200,2017-08-29 05:09:17 +0200,true,,,
2707675,a,2017-08-29 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:44,2017-08-28 08:30:23 +0200,2017-08-29 08:51:20 +0200,true,2017-08-29 08:44:00 +0200,,
2707674,a,2017-08-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-08-28 08:34:28 +0200,2017-08-29 08:31:19 +0200,true,2017-08-29 08:25:00 +0200,,
2707698,a,2017-08-29 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-08-28 08:43:28 +0200,2017-08-29 08:38:20 +0200,true,2017-08-29 08:32:00 +0200,,
2707711,a,2017-08-29 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:04,2017-08-28 08:45:24 +0200,2017-08-29 09:11:19 +0200,true,2017-08-29 09:04:00 +0200,,
2708665,a,2017-08-29 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-08-28 08:47:27 +0200,2017-08-29 08:33:19 +0200,true,2017-08-29 08:27:00 +0200,,
2707702,a,2017-08-29 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:46,2017-08-28 08:57:25 +0200,2017-08-29 08:51:21 +0200,true,2017-08-29 08:46:00 +0200,,
2707701,a,2017-08-29 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:35,2017-08-28 09:03:23 +0200,2017-08-29 08:42:20 +0200,true,2017-08-29 08:35:00 +0200,,
2707723,a,2017-08-29 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:33,2017-08-28 09:13:24 +0200,2017-08-29 09:43:19 +0200,true,2017-08-29 09:33:00 +0200,,
2707717,a,2017-08-29 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:22,2017-08-28 09:25:22 +0200,2017-08-29 09:31:21 +0200,true,2017-08-29 09:22:00 +0200,,
2707705,a,2017-08-29 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:48,2017-08-28 09:25:22 +0200,2017-08-29 08:53:20 +0200,true,2017-08-29 08:48:00 +0200,,
2707715,a,2017-08-29 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:20,2017-08-28 09:25:22 +0200,2017-08-29 09:28:20 +0200,true,2017-08-29 09:20:00 +0200,,
2708707,a,2017-08-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:01,2017-08-28 09:30:21 +0200,2017-08-29 09:09:21 +0200,true,2017-08-29 09:01:00 +0200,,
2707748,a,2017-08-29 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:29,2017-08-28 09:30:21 +0200,2017-08-29 09:35:18 +0200,true,2017-08-29 09:29:00 +0200,,
2707747,a,2017-08-29 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:24,2017-08-28 09:33:24 +0200,2017-08-29 09:31:21 +0200,true,2017-08-29 09:24:00 +0200,,
2707749,a,2017-08-29 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-08-28 09:51:25 +0200,2017-08-29 09:35:18 +0200,true,2017-08-29 09:31:00 +0200,,
2707750,a,2017-08-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-08-28 09:51:25 +0200,2017-08-29 09:43:19 +0200,true,2017-08-29 09:38:00 +0200,,
2707752,a,2017-08-29 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:36,2017-08-28 09:55:21 +0200,2017-08-29 09:43:19 +0200,true,2017-08-29 09:36:00 +0200,,
2707768,a,2017-08-29 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 10:04,2017-08-28 09:55:21 +0200,2017-08-29 10:10:17 +0200,true,2017-08-29 10:04:00 +0200,,
2708668,a,2017-08-29 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:26,2017-08-28 09:55:21 +0200,2017-08-29 09:31:21 +0200,true,2017-08-29 09:26:00 +0200,,
2707757,a,2017-08-29 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:53,2017-08-28 10:03:25 +0200,2017-08-29 09:58:21 +0200,true,2017-08-29 09:53:00 +0200,,
2707755,a,2017-08-29 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:44,2017-08-28 10:11:26 +0200,2017-08-29 09:51:21 +0200,true,2017-08-29 09:44:00 +0200,,
2707766,a,2017-08-29 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:57,2017-08-28 10:11:26 +0200,2017-08-29 10:04:23 +0200,true,2017-08-29 09:57:00 +0200,,
2707786,a,2017-08-29 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:02,2017-08-28 10:27:24 +0200,2017-08-29 10:10:17 +0200,true,2017-08-29 10:02:00 +0200,,
2707790,a,2017-08-29 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:09,2017-08-28 10:27:24 +0200,2017-08-29 10:15:17 +0200,true,2017-08-29 10:09:00 +0200,,
2708752,a,2017-08-29 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 10:00,2017-08-28 10:31:25 +0200,2017-08-29 10:06:21 +0200,true,2017-08-29 10:00:00 +0200,,
2708797,a,2017-08-29 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:48,2017-08-28 10:31:25 +0200,2017-08-29 10:54:21 +0200,true,2017-08-29 10:48:00 +0200,,
2708754,a,2017-08-29 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:14,2017-08-28 10:35:22 +0200,2017-08-29 10:22:20 +0200,true,2017-08-29 10:14:00 +0200,,
2707798,a,2017-08-29 10:30:00 +0200,QS2683,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"",Arrived 10:22,2017-08-28 10:35:22 +0200,2017-08-29 10:32:21 +0200,true,2017-08-29 10:22:00 +0200,,
2707806,a,2017-08-29 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:40,2017-08-28 10:39:28 +0200,2017-08-29 10:54:21 +0200,true,2017-08-29 10:40:00 +0200,,
