id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2695128,a,2017-08-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-08-16 06:11:25 +0200,2017-08-17 06:19:21 +0200,true,2017-08-17 06:15:00 +0200,,
2696182,a,2017-08-17 06:05:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 06:41,2017-08-16 06:11:25 +0200,2017-08-17 06:46:22 +0200,true,2017-08-17 06:41:00 +0200,,
2695110,a,2017-08-17 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-08-16 06:13:24 +0200,2017-08-17 05:53:24 +0200,true,2017-08-17 05:49:00 +0200,,
2696256,a,2017-08-17 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-08-16 06:20:21 +0200,2017-08-17 06:09:21 +0200,true,2017-08-17 06:03:00 +0200,,
2696254,a,2017-08-17 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-16 06:20:22 +0200,2017-08-17 06:07:21 +0200,true,2017-08-17 06:01:00 +0200,,
2695114,a,2017-08-17 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-08-16 06:20:22 +0200,2017-08-17 06:05:19 +0200,true,2017-08-17 05:59:00 +0200,,
2695111,a,2017-08-17 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-16 06:20:21 +0200,2017-08-17 05:55:19 +0200,true,2017-08-17 05:51:00 +0200,,
2696222,a,2017-08-17 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-08-16 06:33:28 +0200,2017-08-17 06:18:21 +0200,true,2017-08-17 06:12:00 +0200,,
2695130,a,2017-08-17 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:17,2017-08-16 06:38:24 +0200,2017-08-17 06:21:21 +0200,true,2017-08-17 06:17:00 +0200,,
2695178,a,2017-08-17 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:44,2017-08-16 07:03:25 +0200,2017-08-17 06:51:20 +0200,true,2017-08-17 06:44:00 +0200,,
2695215,a,2017-08-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-08-16 07:34:26 +0200,2017-08-17 07:28:21 +0200,true,2017-08-17 07:21:00 +0200,,
