id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2684334,a,2017-08-04 03:05:00 +0200,QS4659,Tirana (AL),Travel Service,Terminal 1,"",Arrived 03:16,2017-08-03 03:09:27 +0200,2017-08-04 03:21:21 +0200,true,2017-08-04 03:16:00 +0200,,
2684378,a,2017-08-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:30,2017-08-03 06:08:20 +0200,2017-08-04 06:35:29 +0200,true,2017-08-04 06:30:00 +0200,,
2684366,a,2017-08-04 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-03 06:08:20 +0200,2017-08-04 05:59:20 +0200,true,2017-08-04 05:54:00 +0200,,
2684363,a,2017-08-04 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 05:11,2017-08-03 06:08:20 +0200,2017-08-04 05:15:18 +0200,true,2017-08-04 05:11:00 +0200,,
2641184,a,2017-08-04 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-08-03 06:15:32 +0200,2017-08-04 06:06:28 +0200,true,2017-08-04 06:00:00 +0200,,
2684402,a,2017-08-04 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-08-03 06:19:22 +0200,2017-08-04 06:14:20 +0200,true,2017-08-04 06:08:00 +0200,,
2684399,a,2017-08-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-08-03 06:19:22 +0200,2017-08-04 06:04:22 +0200,true,2017-08-04 05:58:00 +0200,,
2684403,a,2017-08-04 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-08-03 06:25:36 +0200,2017-08-04 06:20:31 +0200,true,2017-08-04 06:13:00 +0200,,
2684410,a,2017-08-04 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:34,2017-08-03 06:29:22 +0200,2017-08-04 06:41:39 +0200,true,2017-08-04 06:34:00 +0200,,
2684464,a,2017-08-04 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:09,2017-08-03 07:24:22 +0200,2017-08-04 07:13:21 +0200,true,2017-08-04 07:09:00 +0200,,
2684466,a,2017-08-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-08-03 07:34:23 +0200,2017-08-04 07:32:22 +0200,true,2017-08-04 07:25:00 +0200,,
2684476,a,2017-08-04 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:48,2017-08-03 08:14:24 +0200,2017-08-04 07:54:22 +0200,true,2017-08-04 07:48:00 +0200,,
