id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2650178,a,2017-08-06 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:36,2017-08-05 03:33:25 +0200,2017-08-06 03:40:18 +0200,true,2017-08-06 03:36:00 +0200,,
2650832,a,2017-08-06 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:38,2017-08-05 06:18:22 +0200,2017-08-06 05:42:21 +0200,true,2017-08-06 05:38:00 +0200,,
2651855,a,2017-08-06 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:28,2017-08-05 06:37:22 +0200,2017-08-06 07:33:18 +0200,true,2017-08-06 07:28:00 +0200,,
2651079,a,2017-08-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:53,2017-08-05 08:23:21 +0200,2017-08-06 08:00:17 +0200,true,2017-08-06 07:53:00 +0200,,
2651109,a,2017-08-06 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 07:56,2017-08-05 08:26:30 +0200,2017-08-06 08:02:19 +0200,true,2017-08-06 07:56:00 +0200,,
2652170,a,2017-08-06 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-08-05 08:44:21 +0200,2017-08-06 08:25:17 +0200,true,2017-08-06 08:22:00 +0200,,
2651249,a,2017-08-06 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:37,2017-08-05 08:50:19 +0200,2017-08-06 08:41:19 +0200,true,2017-08-06 08:37:00 +0200,,
2652628,a,2017-08-06 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:31,2017-08-05 08:54:22 +0200,2017-08-06 08:37:20 +0200,true,2017-08-06 08:31:00 +0200,,
2651306,a,2017-08-06 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:43,2017-08-05 08:54:22 +0200,2017-08-06 08:49:21 +0200,true,2017-08-06 08:43:00 +0200,,
2652582,a,2017-08-06 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:50,2017-08-05 09:03:20 +0200,2017-08-06 08:55:19 +0200,true,2017-08-06 08:50:00 +0200,,
2653010,a,2017-08-06 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:08,2017-08-05 09:13:22 +0200,2017-08-06 09:13:19 +0200,true,2017-08-06 09:08:00 +0200,,
2597014,a,2017-08-06 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:00,2017-08-05 09:23:23 +0200,2017-08-06 09:05:18 +0200,true,2017-08-06 09:00:00 +0200,,
2652630,a,2017-08-06 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:02,2017-08-05 09:23:23 +0200,2017-08-06 09:07:20 +0200,true,2017-08-06 09:02:00 +0200,,
2598225,a,2017-08-06 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 10:22,2017-08-05 09:29:24 +0200,2017-08-06 10:27:20 +0200,true,2017-08-06 10:22:00 +0200,,
2598224,a,2017-08-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:28,2017-08-05 09:29:24 +0200,2017-08-06 09:33:23 +0200,true,2017-08-06 09:28:00 +0200,,
2652306,a,2017-08-06 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:36,2017-08-05 09:39:21 +0200,2017-08-06 09:41:21 +0200,true,2017-08-06 09:36:00 +0200,,
2652966,a,2017-08-06 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-08-05 09:50:18 +0200,2017-08-06 09:25:17 +0200,true,2017-08-06 09:21:00 +0200,,
2652726,a,2017-08-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:26,2017-08-05 09:50:18 +0200,2017-08-06 09:31:21 +0200,true,2017-08-06 09:26:00 +0200,,
2652490,a,2017-08-06 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:39,2017-08-05 09:50:18 +0200,2017-08-06 09:47:19 +0200,true,2017-08-06 09:39:00 +0200,,
2652913,a,2017-08-06 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:52,2017-08-05 09:54:21 +0200,2017-08-06 09:57:21 +0200,true,2017-08-06 09:52:00 +0200,,
2652401,a,2017-08-06 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:19,2017-08-05 09:59:22 +0200,2017-08-06 09:25:17 +0200,true,2017-08-06 09:19:00 +0200,,
2653540,a,2017-08-06 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:10,2017-08-05 10:03:23 +0200,2017-08-06 10:16:19 +0200,true,2017-08-06 10:10:00 +0200,,
2652310,a,2017-08-06 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:03,2017-08-05 10:03:23 +0200,2017-08-06 10:10:17 +0200,true,2017-08-06 10:03:00 +0200,,
2653643,a,2017-08-06 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:12,2017-08-05 10:08:23 +0200,2017-08-06 10:18:19 +0200,true,2017-08-06 10:12:00 +0200,,
