id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2652742,a,2017-08-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-08-09 06:30:34 +0200,2017-08-10 06:19:48 +0200,true,2017-08-10 06:06:00 +0200,,
2652740,a,2017-08-10 06:05:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 05:42,2017-08-09 06:30:34 +0200,2017-08-10 06:11:10 +0200,true,2017-08-10 05:42:00 +0200,,
2652899,a,2017-08-10 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-08-09 06:30:34 +0200,2017-08-10 06:11:10 +0200,true,2017-08-10 05:55:00 +0200,,
2652741,a,2017-08-10 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-09 06:30:34 +0200,2017-08-10 06:11:10 +0200,true,2017-08-10 05:51:00 +0200,,
2652743,a,2017-08-10 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-08-09 06:30:35 +0200,2017-08-10 06:40:28 +0200,true,2017-08-10 06:22:00 +0200,,
2660546,a,2017-08-10 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-08-09 06:30:34 +0200,2017-08-10 06:40:28 +0200,true,2017-08-10 06:18:00 +0200,,
2660543,a,2017-08-10 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-08-09 06:30:34 +0200,2017-08-10 06:11:10 +0200,true,2017-08-10 06:00:00 +0200,,
2660820,a,2017-08-10 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:26,2017-08-09 06:41:03 +0200,2017-08-10 06:40:28 +0200,true,2017-08-10 06:26:00 +0200,,
2660958,a,2017-08-10 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:40,2017-08-09 07:00:38 +0200,2017-08-10 06:51:11 +0200,true,2017-08-10 06:40:00 +0200,,
2661278,a,2017-08-10 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:53,2017-08-09 07:07:57 +0200,2017-08-10 07:04:31 +0200,true,2017-08-10 06:53:00 +0200,,
2662434,a,2017-08-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:17,2017-08-09 07:38:54 +0200,2017-08-10 07:31:51 +0200,true,2017-08-10 07:17:00 +0200,,
2662388,a,2017-08-10 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:36,2017-08-09 08:00:30 +0200,2017-08-10 07:43:44 +0200,true,2017-08-10 07:36:00 +0200,,
2653713,a,2017-08-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-08-09 08:29:25 +0200,2017-08-10 08:15:16 +0200,true,2017-08-10 08:10:00 +0200,,
2662581,a,2017-08-10 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-08-09 08:29:25 +0200,2017-08-10 08:28:37 +0200,true,2017-08-10 08:14:00 +0200,,
2662580,a,2017-08-10 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2017-08-09 08:29:25 +0200,2017-08-10 08:28:36 +0200,true,2017-08-10 08:18:00 +0200,,
2662716,a,2017-08-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-08-09 08:33:23 +0200,2017-08-10 09:09:54 +0200,true,2017-08-10 08:26:00 +0200,,
2653936,a,2017-08-10 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:20,2017-08-09 08:57:25 +0200,2017-08-10 08:28:37 +0200,true,2017-08-10 08:20:00 +0200,,
2663339,a,2017-08-10 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:23,2017-08-09 08:57:25 +0200,2017-08-10 09:09:54 +0200,true,2017-08-10 08:23:00 +0200,,
