id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2682236,a,2017-08-02 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 04:12,2017-08-01 03:59:29 +0200,2017-08-02 04:18:37 +0200,true,2017-08-02 04:12:00 +0200,,
2682255,a,2017-08-02 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:40,2017-08-01 06:03:25 +0200,2017-08-02 05:48:21 +0200,true,2017-08-02 05:40:00 +0200,,
2682257,a,2017-08-02 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-08-01 06:03:25 +0200,2017-08-02 05:56:21 +0200,true,2017-08-02 05:50:00 +0200,,
2683223,a,2017-08-02 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-08-01 06:17:23 +0200,2017-08-02 06:00:19 +0200,true,2017-08-02 05:53:00 +0200,,
2683305,a,2017-08-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-08-01 07:33:22 +0200,2017-08-02 07:24:23 +0200,true,2017-08-02 07:19:00 +0200,,
2683348,a,2017-08-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:07,2017-08-01 07:57:23 +0200,2017-08-02 08:12:21 +0200,true,2017-08-02 08:07:00 +0200,,
2683230,a,2017-08-02 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:46,2017-08-01 08:03:23 +0200,2017-08-02 08:51:24 +0200,true,2017-08-02 08:46:00 +0200,,
2682352,a,2017-08-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:59,2017-08-01 08:25:14 +0200,2017-08-02 08:04:23 +0200,true,2017-08-02 07:59:00 +0200,,
2682358,a,2017-08-02 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:25,2017-08-01 08:26:34 +0200,2017-08-02 08:30:19 +0200,true,2017-08-02 08:25:00 +0200,,
2682359,a,2017-08-02 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:32,2017-08-01 08:26:34 +0200,2017-08-02 08:37:23 +0200,true,2017-08-02 08:32:00 +0200,,
2683231,a,2017-08-02 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:48,2017-08-01 08:26:34 +0200,2017-08-02 08:53:24 +0200,true,2017-08-02 08:48:00 +0200,,
2683350,a,2017-08-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:39,2017-08-01 08:33:24 +0200,2017-08-02 08:45:19 +0200,true,2017-08-02 08:39:00 +0200,,
