id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2685819,a,2017-08-13 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:40,2017-08-12 03:34:26 +0200,2017-08-13 03:46:28 +0200,true,2017-08-13 03:40:00 +0200,,
2656879,a,2017-08-13 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-08-12 06:17:23 +0200,2017-08-13 06:00:17 +0200,true,2017-08-13 05:56:00 +0200,,
2656932,a,2017-08-13 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:59,2017-08-12 06:39:21 +0200,2017-08-13 06:08:20 +0200,true,2017-08-13 05:59:00 +0200,,
2658338,a,2017-08-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-08-12 08:24:23 +0200,2017-08-13 08:10:18 +0200,true,2017-08-13 08:03:00 +0200,,
2661755,a,2017-08-13 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-08-12 08:31:18 +0200,2017-08-13 08:30:17 +0200,true,2017-08-13 08:24:00 +0200,,
2662744,a,2017-08-13 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-08-12 08:45:20 +0200,2017-08-13 08:30:17 +0200,true,2017-08-13 08:22:00 +0200,,
2686102,a,2017-08-13 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:17,2017-08-12 08:49:24 +0200,2017-08-13 08:22:21 +0200,true,2017-08-13 08:17:00 +0200,,
2667003,a,2017-08-13 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:31,2017-08-12 08:55:21 +0200,2017-08-13 08:36:19 +0200,true,2017-08-13 08:31:00 +0200,,
2686105,a,2017-08-13 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:40,2017-08-12 08:55:21 +0200,2017-08-13 08:46:18 +0200,true,2017-08-13 08:40:00 +0200,,
2670527,a,2017-08-13 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:52,2017-08-12 09:03:24 +0200,2017-08-13 08:58:19 +0200,true,2017-08-13 08:52:00 +0200,,
2672982,a,2017-08-13 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:17,2017-08-12 09:14:23 +0200,2017-08-13 09:23:20 +0200,true,2017-08-13 09:17:00 +0200,,
2675619,a,2017-08-13 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:45,2017-08-12 09:24:22 +0200,2017-08-13 09:51:20 +0200,true,2017-08-13 09:45:00 +0200,,
2686146,a,2017-08-13 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:11,2017-08-12 09:24:22 +0200,2017-08-13 09:15:17 +0200,true,2017-08-13 09:11:00 +0200,,
2686118,a,2017-08-13 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:13,2017-08-12 09:28:24 +0200,2017-08-13 09:19:20 +0200,true,2017-08-13 09:13:00 +0200,,
2675840,a,2017-08-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:20,2017-08-12 09:28:24 +0200,2017-08-13 09:25:17 +0200,true,2017-08-13 09:20:00 +0200,,
2679329,a,2017-08-13 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:26,2017-08-12 09:39:22 +0200,2017-08-13 09:31:19 +0200,true,2017-08-13 09:26:00 +0200,,
2686195,a,2017-08-13 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:24,2017-08-12 09:49:22 +0200,2017-08-13 09:27:20 +0200,true,2017-08-13 09:24:00 +0200,,
2652115,a,2017-08-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-08-12 09:49:22 +0200,2017-08-13 09:40:17 +0200,true,2017-08-13 09:33:00 +0200,,
2683340,a,2017-08-13 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:43,2017-08-12 09:49:22 +0200,2017-08-13 09:50:17 +0200,true,2017-08-13 09:43:00 +0200,,
2652201,a,2017-08-13 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 10:06,2017-08-12 09:53:23 +0200,2017-08-13 10:11:22 +0200,true,2017-08-13 10:06:00 +0200,,
