id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2709627,a,2017-08-31 05:10:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 05:36,2017-08-30 06:05:21 +0200,2017-08-31 05:44:20 +0200,true,2017-08-31 05:36:00 +0200,,
2710610,a,2017-08-31 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-08-30 06:07:26 +0200,2017-08-31 05:59:19 +0200,true,2017-08-31 05:54:00 +0200,,
2710613,a,2017-08-31 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-30 06:15:21 +0200,2017-08-31 06:05:17 +0200,true,2017-08-31 06:01:00 +0200,,
2710612,a,2017-08-31 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-08-30 06:19:23 +0200,2017-08-31 06:01:20 +0200,true,2017-08-31 05:57:00 +0200,,
2710577,a,2017-08-31 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-08-30 06:19:24 +0200,2017-08-31 06:05:17 +0200,true,2017-08-31 05:59:00 +0200,,
2710662,a,2017-08-31 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-08-30 06:19:24 +0200,2017-08-31 06:30:17 +0200,true,2017-08-31 06:22:00 +0200,,
2709628,a,2017-08-31 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-08-30 06:19:23 +0200,2017-08-31 05:57:20 +0200,true,2017-08-31 05:51:00 +0200,,
2709655,a,2017-08-31 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-08-30 06:35:21 +0200,2017-08-31 06:23:19 +0200,true,2017-08-31 06:19:00 +0200,,
2709654,a,2017-08-31 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:03,2017-08-30 06:37:24 +0200,2017-08-31 06:07:19 +0200,true,2017-08-31 06:03:00 +0200,,
2709663,a,2017-08-31 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:59,2017-08-30 07:05:21 +0200,2017-08-31 07:05:17 +0200,true,2017-08-31 06:59:00 +0200,,
