id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2692144,a,2017-08-16 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:50,2017-08-15 03:58:27 +0200,2017-08-16 03:55:21 +0200,true,2017-08-16 03:50:00 +0200,,
2692145,a,2017-08-16 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 04:04,2017-08-15 03:58:27 +0200,2017-08-16 04:11:24 +0200,true,2017-08-16 04:04:00 +0200,,
2692233,a,2017-08-16 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:27,2017-08-15 06:04:25 +0200,2017-08-16 05:38:21 +0200,true,2017-08-16 05:27:00 +0200,,
2692236,a,2017-08-16 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-08-15 06:04:25 +0200,2017-08-16 05:56:22 +0200,true,2017-08-16 05:49:00 +0200,,
2692248,a,2017-08-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-08-15 06:20:22 +0200,2017-08-16 06:38:19 +0200,true,2017-08-16 06:33:00 +0200,,
2692480,a,2017-08-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:33,2017-08-15 07:33:24 +0200,2017-08-16 07:38:22 +0200,true,2017-08-16 07:33:00 +0200,,
2695103,a,2017-08-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:08,2017-08-15 07:58:25 +0200,2017-08-16 09:16:22 +0200,true,2017-08-16 09:08:00 +0200,,
2692489,a,2017-08-16 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-08-15 08:03:26 +0200,2017-08-16 08:34:21 +0200,true,2017-08-16 08:27:00 +0200,,
2692482,a,2017-08-16 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:04,2017-08-15 08:23:25 +0200,2017-08-16 08:10:17 +0200,true,2017-08-16 08:04:00 +0200,,
2692485,a,2017-08-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2017-08-15 08:23:25 +0200,2017-08-16 08:26:35 +0200,true,2017-08-16 08:21:00 +0200,,
2692483,a,2017-08-16 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-08-15 08:26:42 +0200,2017-08-16 08:17:20 +0200,true,2017-08-16 08:12:00 +0200,,
2692492,a,2017-08-16 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:40,2017-08-15 08:26:42 +0200,2017-08-16 08:47:20 +0200,true,2017-08-16 08:40:00 +0200,,
2692481,a,2017-08-16 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 07:53,2017-08-15 08:26:42 +0200,2017-08-16 07:59:23 +0200,true,2017-08-16 07:53:00 +0200,,
2692491,a,2017-08-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2017-08-15 08:33:26 +0200,2017-08-16 08:36:21 +0200,true,2017-08-16 08:31:00 +0200,,
2695147,a,2017-08-16 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-08-15 08:37:24 +0200,2017-08-16 08:30:19 +0200,true,2017-08-16 08:24:00 +0200,,
2695099,a,2017-08-16 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:28,2017-08-15 08:37:24 +0200,2017-08-16 08:34:21 +0200,true,2017-08-16 08:28:00 +0200,,
2695101,a,2017-08-16 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:52,2017-08-15 08:45:19 +0200,2017-08-16 08:57:21 +0200,true,2017-08-16 08:52:00 +0200,,
2692525,a,2017-08-16 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-08-15 08:50:24 +0200,2017-08-16 08:43:21 +0200,true,2017-08-16 08:38:00 +0200,,
2695151,a,2017-08-16 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:33,2017-08-15 08:54:25 +0200,2017-08-16 08:38:20 +0200,true,2017-08-16 08:33:00 +0200,,
2692526,a,2017-08-16 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-08-15 09:06:26 +0200,2017-08-16 08:53:20 +0200,true,2017-08-16 08:45:00 +0200,,
2695188,a,2017-08-16 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2017-08-15 09:14:26 +0200,2017-08-16 09:11:21 +0200,true,2017-08-16 09:06:00 +0200,,
2695236,a,2017-08-16 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:27,2017-08-15 09:24:25 +0200,2017-08-16 09:33:21 +0200,true,2017-08-16 09:27:00 +0200,,
2695187,a,2017-08-16 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:02,2017-08-15 09:28:26 +0200,2017-08-16 09:07:20 +0200,true,2017-08-16 09:02:00 +0200,,
2695102,a,2017-08-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 08:59,2017-08-15 09:28:27 +0200,2017-08-16 09:05:17 +0200,true,2017-08-16 08:59:00 +0200,,
2695105,a,2017-08-16 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:19,2017-08-15 09:36:24 +0200,2017-08-16 09:25:17 +0200,true,2017-08-16 09:19:00 +0200,,
2695235,a,2017-08-16 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:24,2017-08-15 09:53:26 +0200,2017-08-16 09:30:18 +0200,true,2017-08-16 09:24:00 +0200,,
2695237,a,2017-08-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:30,2017-08-15 09:53:26 +0200,2017-08-16 09:37:20 +0200,true,2017-08-16 09:30:00 +0200,,
2695280,a,2017-08-16 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:52,2017-08-15 09:53:26 +0200,2017-08-16 09:58:22 +0200,true,2017-08-16 09:52:00 +0200,,
2692614,a,2017-08-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:22,2017-08-15 09:55:22 +0200,2017-08-16 09:28:20 +0200,true,2017-08-16 09:22:00 +0200,,
