id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2699312,a,2017-08-21 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 01:00,2017-08-20 04:03:26 +0200,2017-08-21 01:31:33 +0200,true,2017-08-21 01:00:00 +0200,,
2699329,a,2017-08-21 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:27,2017-08-20 06:08:23 +0200,2017-08-21 05:31:24 +0200,true,2017-08-21 05:27:00 +0200,,
2699347,a,2017-08-21 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-08-20 06:08:24 +0200,2017-08-21 06:01:21 +0200,true,2017-08-21 05:57:00 +0200,,
2700356,a,2017-08-21 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:46,2017-08-20 06:08:23 +0200,2017-08-21 05:52:23 +0200,true,2017-08-21 05:46:00 +0200,,
2699351,a,2017-08-21 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-20 06:10:21 +0200,2017-08-21 06:09:23 +0200,true,2017-08-21 06:01:00 +0200,,
2699358,a,2017-08-21 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-08-20 06:20:20 +0200,2017-08-21 06:23:22 +0200,true,2017-08-21 06:18:00 +0200,,
2700324,a,2017-08-21 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-08-20 06:20:20 +0200,2017-08-21 06:01:21 +0200,true,2017-08-21 05:55:00 +0200,,
2699345,a,2017-08-21 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-08-20 06:20:20 +0200,2017-08-21 05:57:23 +0200,true,2017-08-21 05:52:00 +0200,,
2700448,a,2017-08-21 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 07:16,2017-08-20 06:20:20 +0200,2017-08-21 07:23:22 +0200,true,2017-08-21 07:16:00 +0200,,
2699359,a,2017-08-21 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-08-20 06:23:26 +0200,2017-08-21 06:27:22 +0200,true,2017-08-21 06:21:00 +0200,,
2699353,a,2017-08-21 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-08-20 06:33:22 +0200,2017-08-21 06:15:21 +0200,true,2017-08-21 06:10:00 +0200,,
2700365,a,2017-08-21 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:05,2017-08-20 06:33:23 +0200,2017-08-21 06:09:23 +0200,true,2017-08-21 06:05:00 +0200,,
2699401,a,2017-08-21 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:56,2017-08-20 07:03:24 +0200,2017-08-21 07:01:21 +0200,true,2017-08-21 06:56:00 +0200,,
2700447,a,2017-08-21 07:00:00 +0200,OK1917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 07:11,2017-08-20 16:51:28 +0200,2017-08-21 07:17:23 +0200,true,2017-08-21 07:11:00 +0200,,
2700541,a,2017-08-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 09:33,2017-08-20 07:34:24 +0200,2017-08-21 09:37:21 +0200,true,2017-08-21 09:33:00 +0200,,
2699418,a,2017-08-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:28,2017-08-20 07:57:23 +0200,2017-08-21 08:33:22 +0200,true,2017-08-21 08:28:00 +0200,,
2700495,a,2017-08-21 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 09:07,2017-08-20 08:03:24 +0200,2017-08-21 09:13:23 +0200,true,2017-08-21 09:07:00 +0200,,
2699417,a,2017-08-21 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:22,2017-08-20 08:13:24 +0200,2017-08-21 08:26:33 +0200,true,2017-08-21 08:22:00 +0200,,
2699416,a,2017-08-21 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:05,2017-08-20 08:24:24 +0200,2017-08-21 08:12:24 +0200,true,2017-08-21 08:05:00 +0200,,
2700491,a,2017-08-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:39,2017-08-20 08:24:24 +0200,2017-08-21 08:47:22 +0200,true,2017-08-21 08:39:00 +0200,,
2699450,a,2017-08-21 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-08-20 08:30:21 +0200,2017-08-21 08:20:19 +0200,true,2017-08-21 08:14:00 +0200,,
2699451,a,2017-08-21 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-08-20 08:30:21 +0200,2017-08-21 08:31:23 +0200,true,2017-08-21 08:24:00 +0200,,
2699456,a,2017-08-21 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:35,2017-08-20 08:34:40 +0200,2017-08-21 08:41:22 +0200,true,2017-08-21 08:35:00 +0200,,
2700458,a,2017-08-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2017-08-20 08:34:40 +0200,2017-08-21 08:37:23 +0200,true,2017-08-21 08:31:00 +0200,,
2700459,a,2017-08-21 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-08-20 08:40:20 +0200,2017-08-21 08:39:22 +0200,true,2017-08-21 08:32:00 +0200,,
2699458,a,2017-08-21 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:40,2017-08-20 08:40:20 +0200,2017-08-21 08:47:23 +0200,true,2017-08-21 08:40:00 +0200,,
2699452,a,2017-08-21 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:26,2017-08-20 08:44:22 +0200,2017-08-21 08:31:23 +0200,true,2017-08-21 08:26:00 +0200,,
