id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2704620,a,2017-08-25 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:54,2017-08-24 06:03:23 +0200,2017-08-25 07:00:19 +0200,true,2017-08-25 06:54:00 +0200,,
2703309,a,2017-08-25 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-08-24 06:03:23 +0200,2017-08-25 06:01:22 +0200,true,2017-08-25 05:56:00 +0200,,
2705180,a,2017-08-25 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"","",2017-08-24 06:03:23 +0200,2017-08-25 17:11:23 +0200,true,,,
2703514,a,2017-08-25 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-08-24 06:13:24 +0200,2017-08-25 06:03:22 +0200,true,2017-08-25 05:58:00 +0200,,
2703517,a,2017-08-25 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-08-24 06:19:23 +0200,2017-08-25 06:07:23 +0200,true,2017-08-25 06:01:00 +0200,,
2704586,a,2017-08-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-08-24 06:19:23 +0200,2017-08-25 05:59:23 +0200,true,2017-08-25 05:53:00 +0200,,
2703518,a,2017-08-25 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-08-24 06:31:23 +0200,2017-08-25 06:15:19 +0200,true,2017-08-25 06:11:00 +0200,,
2703523,a,2017-08-25 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:26,2017-08-24 06:31:23 +0200,2017-08-25 06:33:21 +0200,true,2017-08-25 06:26:00 +0200,,
2703570,a,2017-08-25 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:58,2017-08-24 07:26:24 +0200,2017-08-25 07:04:24 +0200,true,2017-08-25 06:58:00 +0200,,
2703609,a,2017-08-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-08-24 07:35:21 +0200,2017-08-25 07:26:21 +0200,true,2017-08-25 07:19:00 +0200,,
2703612,a,2017-08-25 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:44,2017-08-24 07:53:24 +0200,2017-08-25 07:52:21 +0200,true,2017-08-25 07:44:00 +0200,,
2703613,a,2017-08-25 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 07:53,2017-08-24 08:14:19 +0200,2017-08-25 07:59:22 +0200,true,2017-08-25 07:53:00 +0200,,
2703614,a,2017-08-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:58,2017-08-24 08:26:36 +0200,2017-08-25 08:03:23 +0200,true,2017-08-25 07:58:00 +0200,,
2703620,a,2017-08-25 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:22,2017-08-24 08:31:25 +0200,2017-08-25 08:26:32 +0200,true,2017-08-25 08:22:00 +0200,,
2703623,a,2017-08-25 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:29,2017-08-24 08:31:24 +0200,2017-08-25 08:34:21 +0200,true,2017-08-25 08:29:00 +0200,,
2703617,a,2017-08-25 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:03,2017-08-24 08:31:25 +0200,2017-08-25 08:07:21 +0200,true,2017-08-25 08:03:00 +0200,,
2704706,a,2017-08-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:34,2017-08-24 08:37:25 +0200,2017-08-25 08:41:22 +0200,true,2017-08-25 08:34:00 +0200,,
2704707,a,2017-08-25 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-08-24 08:37:25 +0200,2017-08-25 08:41:22 +0200,true,2017-08-25 08:35:00 +0200,,
2703624,a,2017-08-25 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:24,2017-08-24 08:37:25 +0200,2017-08-25 08:34:21 +0200,true,2017-08-25 08:24:00 +0200,,
2703619,a,2017-08-25 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:05,2017-08-24 08:44:24 +0200,2017-08-25 08:11:20 +0200,true,2017-08-25 08:05:00 +0200,,
2703626,a,2017-08-25 08:40:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 08:31,2017-08-24 08:44:24 +0200,2017-08-25 08:36:22 +0200,true,2017-08-25 08:31:00 +0200,,
2703630,a,2017-08-25 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:38,2017-08-24 08:44:24 +0200,2017-08-25 08:43:23 +0200,true,2017-08-25 08:38:00 +0200,,
2704674,a,2017-08-25 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-08-24 08:50:20 +0200,2017-08-25 08:34:22 +0200,true,2017-08-25 08:27:00 +0200,,
2703652,a,2017-08-25 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2017-08-24 08:53:24 +0200,2017-08-25 09:03:21 +0200,true,2017-08-25 08:58:00 +0200,,
2704678,a,2017-08-25 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:56,2017-08-24 09:05:22 +0200,2017-08-25 09:03:21 +0200,true,2017-08-25 08:56:00 +0200,,
2703667,a,2017-08-25 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:23,2017-08-24 09:23:26 +0200,2017-08-25 09:30:22 +0200,true,2017-08-25 09:23:00 +0200,,
2703657,a,2017-08-25 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:00,2017-08-24 09:23:26 +0200,2017-08-25 09:07:23 +0200,true,2017-08-25 09:00:00 +0200,,
2704680,a,2017-08-25 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:06,2017-08-24 09:23:26 +0200,2017-08-25 09:13:22 +0200,true,2017-08-25 09:06:00 +0200,,
2703659,a,2017-08-25 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:04,2017-08-24 09:29:27 +0200,2017-08-25 09:13:22 +0200,true,2017-08-25 09:04:00 +0200,,
2703662,a,2017-08-25 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:15,2017-08-24 09:29:27 +0200,2017-08-25 09:19:21 +0200,true,2017-08-25 09:15:00 +0200,,
2703664,a,2017-08-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:12,2017-08-24 09:29:27 +0200,2017-08-25 09:19:21 +0200,true,2017-08-25 09:12:00 +0200,,
2704757,a,2017-08-25 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:36,2017-08-24 09:35:23 +0200,2017-08-25 09:41:23 +0200,true,2017-08-25 09:36:00 +0200,,
