id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847922,d,2014-11-07 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-11-07 06:00:00 +0100,,
2085181,d,2014-11-07 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2014-11-07 06:14:00 +0100,,
1738823,d,2014-11-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-07 06:53:00 +0100,,
1718251,d,2014-11-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-07 06:56:00 +0100,,
1728712,d,2014-11-07 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-07 06:48:00 +0100,,
1979156,d,2014-11-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-07 06:53:00 +0100,,
1956911,d,2014-11-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-11-07 06:54:00 +0100,,
1973209,d,2014-11-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-07 07:16:00 +0100,,
1959170,d,2014-11-07 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-11-07 07:12:00 +0100,,
1836676,d,2014-11-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-11-07 07:10:00 +0100,,
1870510,d,2014-11-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-07 07:17:00 +0100,,
1833601,d,2014-11-07 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-11-07 07:05:00 +0100,,
