id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034445,d,2014-11-15 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-11-15 06:00:00 +0100,,
1923838,d,2014-11-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-15 06:55:00 +0100,,
1718258,d,2014-11-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-15 06:51:00 +0100,,
1728717,d,2014-11-15 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-11-15 07:00:00 +0100,,
1979163,d,2014-11-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-11-15 06:53:00 +0100,,
1973215,d,2014-11-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-11-15 07:09:00 +0100,,
1701919,d,2014-11-15 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-15 07:05:00 +0100,,
1870516,d,2014-11-15 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-11-15 07:23:00 +0100,,
1969760,d,2014-11-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2014-11-15 07:15:00 +0100,,
1798810,d,2014-11-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-11-15 07:23:00 +0100,,
1879261,d,2014-11-15 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-15 07:22:00 +0100,,
1837481,d,2014-11-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-11-15 07:32:00 +0100,,
2032802,d,2014-11-15 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-15 08:06:00 +0100,,
1827214,d,2014-11-15 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-11-15 08:52:00 +0100,,
1697687,d,2014-11-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-11-15 09:02:00 +0100,,
1693633,d,2014-11-15 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-11-15 09:17:00 +0100,,
2011475,d,2014-11-15 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-11-15 09:35:00 +0100,,
1720511,d,2014-11-15 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-15 09:49:00 +0100,,
1691895,d,2014-11-15 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-11-15 09:41:00 +0100,,
1759465,d,2014-11-15 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-15 09:43:00 +0100,,
1924533,d,2014-11-15 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-11-15 09:43:00 +0100,,
1715345,d,2014-11-15 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-15 09:50:00 +0100,,
1813702,d,2014-11-15 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-11-15 10:00:00 +0100,,
1808838,d,2014-11-15 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-11-15 10:04:00 +0100,,
1914749,d,2014-11-15 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-11-15 10:34:00 +0100,,
1702689,d,2014-11-15 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-15 10:23:00 +0100,,
1767204,d,2014-11-15 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-11-15 10:29:00 +0100,,
1680008,d,2014-11-15 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-11-15 10:47:00 +0100,,
1730105,d,2014-11-15 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2014-11-15 10:39:00 +0100,,
1806285,d,2014-11-15 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-11-15 10:51:00 +0100,,
1880012,d,2014-11-15 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-11-15 11:18:00 +0100,,
2077674,d,2014-11-15 11:00:00 +0100,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2014-11-15 11:06:00 +0100,,
2037065,d,2014-11-15 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-11-15 11:34:00 +0100,,
1660274,d,2014-11-15 11:20:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2014-11-15 11:41:00 +0100,,
1830321,d,2014-11-15 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2014-11-15 11:19:00 +0100,,
1876021,d,2014-11-15 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-11-15 11:19:00 +0100,,
1704428,d,2014-11-15 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-11-15 11:47:00 +0100,,
1705739,d,2014-11-15 11:45:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C19,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-11-15 12:31:00 +0100,,
2008501,d,2014-11-15 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-11-15 11:57:00 +0100,,
