id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085002,d,2014-11-30 04:05:00 +0100,QS4158,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,A8,Departed 04:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-11-30 04:19:00 +0100,,
1680326,d,2014-11-30 05:00:00 +0100,OK0286,Tel Aviv (IL),Czech Airlines,Terminal 1,B5,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:47 +0100,true,2014-11-30 05:45:00 +0100,,
1694123,d,2014-11-30 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-11-30 06:10:00 +0100,,
1738843,d,2014-11-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-11-30 06:51:00 +0100,,
1718272,d,2014-11-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-30 06:49:00 +0100,,
2014374,d,2014-11-30 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-30 08:01:00 +0100,,
1826169,d,2014-11-30 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-30 07:27:00 +0100,,
2028089,d,2014-11-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2014-11-30 08:08:00 +0100,,
1847797,d,2014-11-30 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B14,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-11-30 09:09:00 +0100,,
1918167,d,2014-11-30 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-30 09:29:00 +0100,,
