id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1694121,d,2014-11-16 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-11-16 06:06:00 +0100,,
1738830,d,2014-11-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-11-16 06:42:00 +0100,,
1718259,d,2014-11-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-11-16 06:50:00 +0100,,
1701920,d,2014-11-16 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-11-16 07:03:00 +0100,,
1826156,d,2014-11-16 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-11-16 07:09:00 +0100,,
2032803,d,2014-11-16 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-11-16 08:01:00 +0100,,
1847766,d,2014-11-16 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:44:47 +0100,true,,,
1918162,d,2014-11-16 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-11-16 09:36:00 +0100,,
2070611,d,2014-11-16 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-11-16 09:35:00 +0100,,
1847795,d,2014-11-16 09:40:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-11-16 10:01:00 +0100,,
1720512,d,2014-11-16 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-11-16 09:44:00 +0100,,
1759503,d,2014-11-16 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-11-16 09:41:00 +0100,,
1719824,d,2014-11-16 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-11-16 09:42:00 +0100,,
1924534,d,2014-11-16 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-11-16 09:45:00 +0100,,
1715346,d,2014-11-16 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-11-16 09:55:00 +0100,,
1986935,d,2014-11-16 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C14,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-11-16 10:10:00 +0100,,
1914750,d,2014-11-16 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-11-16 10:52:00 +0100,,
1702690,d,2014-11-16 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-11-16 10:19:00 +0100,,
1684486,d,2014-11-16 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B13,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-11-16 10:33:00 +0100,,
